-5.349999990463177,585,607,0.4658807751697934
-0.0599999904632571,56,104,0.4612219674180955
-0.5499999904632575,105,154,0.45660974774391455
-0.7099999904632577,121,173,0.4520436502664754
-2.8499999904632305,335,392,0.44752321376381066
-4.729999990463192,523,580,0.44304798162617254
-0.5199999904632575,102,140,0.4386175018099108
-0.0599999904632571,56,74,0.4342313267918117
-8.369999990463114,887,938,0.4298890135238936
0.17000000953674305,33,56,0.42559012338865465
-3.2799999904632204,378,397,0.4213342221547681
0.10000000953674298,40,88,0.41712087993322045
-3.3999999904632183,390,438,0.41294967113388825
-1.8599999904632507,236,288,0.40882017442254937
-2.90999999046323,341,392,0.4047319726783239
-3.599999990463214,410,433,0.40068465295154065
-0.34999999046325736,85,111,0.39667780642202527
-2.2699999904632424,277,329,0.392711028357805
-1.6699999904632548,217,268,0.38878391807422696
-2.7699999904632326,327,377,0.3848960788934847
-1.189999990463258,169,218,0.38104711810454983
-0.5099999904632575,101,153,0.37723664692350434
0.020000009536742913,48,94,0.37346428045426927
-7.649999990463128,815,853,0.36972963764972655
-2.209999990463244,271,326,0.36603234127322926
-0.4099999904632574,91,143,0.36237201786049694
-0.9799999904632579,148,203,0.358748297681892
-1.9799999904632486,248,264,0.35516081470507305
-1.2499999904632582,175,224,0.3516092065580223
-0.2999999904632573,80,125,0.34809311449244207
-1.8699999904632505,237,259,0.34461218334751764
-2.1499999904632445,265,312,0.34116606151404244
-2.3499999904632407,285,336,0.337754400898902
-2.9599999904632277,346,392,0.334376856889913
-6.219999990463158,672,711,0.33103308832101386
-1.2799999904632582,178,230,0.3277227574378037
-0.18999999046325722,69,97,0.3244455298634257
-3.1799999904632235,368,392,0.3212010745647914
-0.7599999904632577,126,171,0.3179890638191435
-2.36999999046324,287,312,0.31480917318095203
-0.6099999904632576,111,162,0.3116610814491425
-2.3199999904632413,282,306,0.30854447063465107
-0.07999999046325712,58,115,0.30545902592830454
-2.4399999904632383,294,318,0.3024044356690215
-4.019999990463207,452,501,0.29938039131233124
-2.89999999046323,340,395,0.2963865873992079
-1.2899999904632582,179,235,0.29342272152521587
-0.44999999046325745,95,146,0.2904884943099637
-0.8699999904632578,137,186,0.28758360936686406
-1.959999990463249,246,272,0.2847077732731954
-4.419999990463197,492,540,0.28186069554046345
-1.009999990463258,151,173,0.2790420885850588
-0.5699999904632576,107,130,0.2762516676992082
-2.3199999904632413,282,306,0.27348915102221616
-1.5299999904632577,203,222,0.270754259511994
-2.0399999904632478,254,302,0.26804671691687404
-0.43999999046325744,94,147,0.2653662497477053
-0.7099999904632577,121,151,0.2627125872502282
-2.809999990463231,331,384,0.2600854613777259
-0.9199999904632579,142,181,0.2574846067639487
-0.4799999904632575,98,148,0.2549097606963092
-1.849999990463251,235,289,0.2523606630893461
0.3000000095367431,20,42,0.24983705645845267
-2.3199999904632413,282,329,0.24733868589386815
-1.049999990463258,155,179,0.24486529903492946
-3.31999999046322,382,435,0.24241664604458016
-1.2199999904632581,172,225,0.23999247958413436
-5.789999990463168,629,680,0.23759255478829303
-0.6699999904632576,117,175,0.2352166292404101
-0.4199999904632574,92,142,0.232864462948006
0.04000000953674293,46,97,0.23053581831852593
-0.6299999904632576,113,160,0.22823046013534068
-4.729999990463191,523,550,0.22594815553398728
-1.6499999904632552,215,261,0.22368867397864742
-9.999999999776316,1000,1051,0.22145178723886094
-0.42999999046325743,93,140,0.21923726936647234
-4.319999990463199,482,526,0.2170448966728076
-0.31999999046325733,82,105,0.21487444770607952
-3.4799999904632175,398,421,0.21272570322901874
-3.2099999904632233,371,415,0.21059844619672854
-0.6299999904632576,113,171,0.20849246173476127
-1.7599999904632528,226,272,0.20640753711741366
-4.469999990463197,497,520,0.20434346174623952
-1.039999990463258,154,178,0.20230002712877712
-1.019999990463258,152,206,0.20027702685748935
0.20000000953674307,30,76,0.19827425658891445
-0.049999990463257094,55,74,0.1962915140230253
-4.9399999904631855,544,595,0.19432859888279505
-9.999999999776316,1000,1022,0.1923853128939671
-1.029999990463258,153,202,0.19046145976502743
-1.4699999904632584,197,241,0.18855684516737714
-5.579999990463173,608,694,0.18667127671570335
-4.119999990463204,462,486,0.18480456394854633
-5.76999999046317,627,685,0.18295651830906087
-0.13999999046325717,64,92,0.18112695312597027
-0.9699999904632579,147,196,0.17931568359471056
-8.939999990463102,944,1000,0.17752252675876345
-2.4599999904632384,296,345,0.17574730149117582
0.130000009536743,37,85,0.17398982847626407
-1.7599999904632528,226,277,0.17224993019150142
-2.429999990463239,293,345,0.1705274308895864
-0.6799999904632577,118,169,0.16882215658069055
-0.6599999904632576,116,163,0.16713393501488363
-0.23999999046325726,74,121,0.16546259566473479
-1.089999990463258,159,178,0.16380796970808745
-3.429999990463208,443,469,0.16216989001100657
-0.1599999904632572,66,90,0.1605481911108965
-9.999999999776314,1000,1055,0.15894270919978754
-0.5599999904632575,106,166,0.15735328210778965
-1.8999999904632499,240,289,0.15577974928671176
-3.199999990463223,370,396,0.15422195179384465
-2.4999999904632375,300,347,0.1526797322759062
-3.939999990463207,444,462,0.15115293495314713
-1.6799999904632545,218,265,0.14964140560361566
-7.269999990463138,777,831,0.1481449915475795
-0.8199999904632578,132,181,0.1466635416321037
0.05000000953674294,45,96,0.14519690621578268
-7.289999990463135,779,802,0.14374493715362485
-4.029999990463206,453,501,0.1423074877820886
-5.8699999904631674,637,700,0.1408844129042677
-5.489999990463175,599,626,0.13947556877522502
-2.339999990463241,284,304,0.13808081308747278
-2.6899999904632335,319,366,0.13670000495659804
-5.619999990463172,612,667,0.13533300490703207
