-3.5099999904632186,401,449,1.0
-3.49000001072881,398,439,0.99
-1.8999999904632525,240,265,0.9801
0.37000000953674284,63,197,0.9702989999999999
-2.489999990463239,299,331,0.96059601
-0.8499999904632582,185,228,0.9509900498999999
-1.809999990463243,281,309,0.9414801494009999
-0.4699999904632579,147,183,0.9320653479069899
-5.329999990463183,583,726,0.92274469442792
-0.5400000107288367,103,160,0.9135172474836407
-3.819999990463213,482,557,0.9043820750088043
-0.22000001072883657,71,73,0.8953382542587163
0.4700000095367429,53,79,0.8863848717161291
-0.7899999904632582,179,238,0.8775210229989678
-1.2699999904632582,177,208,0.8687458127689781
-3.939999990463212,444,493,0.8600583546412883
-0.1500000107288364,64,89,0.8514577710948754
-4.149999990463206,465,492,0.8429431933839266
-2.4799999904632415,298,322,0.8345137614500874
-2.4899999904632377,299,330,0.8261686238355865
-1.0499999904632573,205,258,0.8179069375972307
-0.17999999046325765,118,155,0.8097278682212583
0.4200000095367429,58,74,0.8016305895390458
-0.10999999046325715,61,85,0.7936142836436553
-0.19999999046325723,70,56,0.7856781408072188
-1.2899999904632582,179,226,0.7778213593991465
-0.40999999046325786,141,203,0.7700431458051551
-4.979999990463198,548,647,0.7623427143471035
0.05000000953674294,45,92,0.7547192872036325
-1.179999990463258,168,218,0.7471720943315961
-2.7899999904632358,329,380,0.7397003733882802
-4.499999990463191,550,593,0.7323033696543974
-5.84999999046317,685,796,0.7249803359578534
-1.4099999904632583,191,242,0.7177305325982748
-1.5799999904632474,258,300,0.7105532272722921
-6.139999990463154,714,770,0.7034476949995692
-0.6099999904632576,111,147,0.6964132180495735
-1.5499999904632573,205,260,0.6894490858690777
-0.5299999904632575,103,129,0.682554595010387
-0.009999990463257058,51,75,0.6757290490602831
0.5500000095367429,45,72,0.6689717585696803
0.05000000953674294,45,28,0.6622820409839835
-1.9699999904632488,247,274,0.6556592205741436
-1.9399999904632494,244,287,0.6491026283684022
-4.899999990463179,590,642,0.6426116020847181
0.020000009536742525,98,127,0.6361854860638709
-2.019999990463248,252,311,0.6298236312032323
-3.549999990463215,455,496,0.6235253948912
-5.5799999904631905,608,753,0.617290140942288
-0.5399999904632575,104,154,0.6111172395328651
-1.149999990463258,165,191,0.6050060671375365
0.3400000095367428,66,109,0.5989560064661611
-3.319999990463214,432,469,0.5929664464014994
-2.199999990463237,320,372,0.5870367819374844
-8.589999990463113,959,942,0.5811664141181095
-0.6599999904632576,116,161,0.5753547499769285
-0.23999999046325726,74,131,0.5696012024771592
-1.59999999046325,260,319,0.5639051904523876
-3.3399999904632187,434,522,0.5582661385478638
-5.339999990463187,584,630,0.5526834771623851
-0.029999990463257076,53,66,0.5471566423907612
-1.729999990463254,223,235,0.5416850759668536
0.030000009536742533,97,131,0.536268225207185
-5.139999990463176,614,657,0.5309055429551132
-4.179999990463206,468,503,0.525596487525562
-4.349999990463199,485,535,0.5203405226503064
-2.189999990463246,269,321,0.5151371174238033
-1.749999990463253,225,266,0.5099857462495653
-7.779999990463118,878,927,0.5048858887870696
-4.789999990463179,579,603,0.4998370298991989
0.19000000953674306,31,41,0.49483865960020695
-0.2799999904632574,78,138,0.4898902730042049
-0.09999999046325714,60,111,0.48499137027416284
-1.119999990463258,162,220,0.4801414565714212
-8.239999990463119,874,925,0.475340042005707
