-0.7199999904632577,122,144,1.0
-0.8799999904632578,138,156,0.99
-1.519999990463258,202,250,0.9801
-3.6199999904632145,412,461,0.9702989999999999
-1.2399999904632533,224,271,0.96059601
-4.539999990463195,504,528,0.9509900498999999
-1.959999990463249,246,271,0.9414801494009999
-6.409999990463155,691,716,0.9320653479069899
-1.2999999904632582,180,198,0.92274469442792
-0.8599999904632578,136,185,0.9135172474836407
-0.7799999904632577,128,152,0.9043820750088043
0.020000009536742913,48,66,0.8953382542587163
-0.08999999046325713,59,81,0.8863848717161291
-0.5199999904632575,102,152,0.8775210229989678
-1.4799999904632584,198,255,0.8687458127689781
-0.4799999904632575,98,149,0.8600583546412883
-1.4099999904632583,191,269,0.8514577710948754
-7.989999990463122,849,906,0.8429431933839266
-0.9399999904632579,144,195,0.8345137614500874
-0.5299999904632575,103,154,0.8261686238355865
-0.2899999904632573,79,126,0.8179069375972307
-1.7799999904632524,228,246,0.8097278682212583
-1.7899999904632522,229,278,0.8016305895390458
-5.349999990463178,585,605,0.7936142836436553
-1.7599999904632528,226,278,0.7856781408072188
-9.49999999046309,1000,1028,0.7778213593991465
-0.8499999904632578,135,181,0.7700431458051551
-0.4899999904632576,99,154,0.7623427143471035
-1.9699999904632484,247,301,0.7547192872036325
-2.3899999904632403,289,338,0.7471720943315961
-2.329999990463241,283,324,0.7397003733882802
-0.7099999904632577,121,141,0.7323033696543974
-0.9199999904632579,142,192,0.7249803359578534
-0.2899999904632573,79,130,0.7177305325982748
-8.309999990463114,881,899,0.7105532272722921
0.10000000953674298,40,63,0.7034476949995692
-5.439999990463177,594,637,0.6964132180495735
-0.5399999904632575,104,158,0.6894490858690777
-3.649999990463213,415,436,0.682554595010387
-6.489999990463153,699,748,0.6757290490602831
0.28000000953674314,22,29,0.6689717585696803
-1.2099999904632581,171,225,0.6622820409839835
-9.999999999776316,1000,1051,0.6556592205741436
-7.489999990463131,799,817,0.6491026283684022
-1.4999999904632584,200,257,0.6426116020847181
-0.6299999904632576,113,164,0.6361854860638709
-2.709999990463233,321,368,0.6298236312032323
-0.07999999046325712,58,81,0.6235253948912
-3.229999990463222,373,396,0.617290140942288
-1.4899999904632584,199,243,0.6111172395328651
0.120000009536743,38,85,0.6050060671375365
-6.749999990463148,725,742,0.5989560064661611
-7.739999990463128,824,879,0.5929664464014994
-0.8299999904632578,133,158,0.5870367819374844
0.120000009536743,38,91,0.5811664141181095
-2.199999990463244,270,320,0.5753547499769285
-1.9199999904632494,242,266,0.5696012024771592
-4.989999990463185,549,573,0.5639051904523876
0.120000009536743,38,55,0.5582661385478638
-6.289999990463158,679,728,0.5526834771623851
-0.34999999046325736,85,132,0.5471566423907612
-4.6099999904631925,511,559,0.5416850759668536
-2.9099999904632297,341,398,0.536268225207185
0.2900000095367431,21,47,0.5309055429551132
-1.119999990463258,162,186,0.525596487525562
-1.1999999904632581,170,194,0.5203405226503064
-0.14999999046325718,65,83,0.5151371174238033
-3.969999990463207,447,499,0.5099857462495653
-4.639999990463193,514,564,0.5048858887870696
-5.429999990463176,593,646,0.4998370298991989
-1.2599999904632582,176,203,0.49483865960020695
