-2.079999990463238,308,365,1.0
-0.9399999904632583,194,244,0.99
-0.3099999904632573,81,115,0.9801
-1.2499999904632582,175,214,0.9702989999999999
-3.0699999904632267,357,382,0.96059601
-0.3299999904632578,133,169,0.9509900498999999
-3.8799999904632063,488,516,0.9414801494009999
-0.5500000107288368,104,128,0.9320653479069899
-3.889999990463213,439,485,0.92274469442792
-1.3900000107288375,188,216,0.9135172474836407
-1.519999990463258,202,234,0.9043820750088043
-4.169999990463197,517,549,0.8953382542587163
-7.679999990463145,818,885,0.8863848717161291
-2.069999990463249,257,299,0.8775210229989678
-1.6699999904632468,267,291,0.8687458127689781
-1.9399999904632468,294,341,0.8600583546412883
-0.4600000107288367,95,119,0.8514577710948754
-8.839999990463122,934,963,0.8429431933839266
-0.31999999046325733,82,130,0.8345137614500874
-0.039999990463257085,54,84,0.8261686238355865
-2.2800000107288216,277,322,0.8179069375972307
-6.669999990463155,717,765,0.8097278682212583
0.37000000953674284,63,99,0.8016305895390458
-3.3499999904632176,435,488,0.7936142836436553
-2.589999990463238,309,342,0.7856781408072188
-1.2299999904632581,173,227,0.7778213593991465
-0.33999999046325724,84,59,0.7700431458051551
9.53674250681047e-09,100,135,0.7623427143471035
-3.1599999904632226,416,445,0.7547192872036325
-1.6400000107288366,213,295,0.7471720943315961
-0.5399999904632575,104,152,0.7397003733882802
-3.1899999904632295,369,415,0.7323033696543974
-2.469999990463242,297,341,0.7249803359578534
-6.999999990463147,800,854,0.7177305325982748
-1.0799999904632567,208,258,0.7105532272722921
0.14000000953674302,36,63,0.7034476949995692
-0.01999999046325751,102,32,0.6964132180495735
-0.6999999904632581,170,254,0.6894490858690777
-0.3299999904632578,133,179,0.682554595010387
-0.8799999904632583,188,225,0.6757290490602831
-3.089999990463226,409,429,0.6689717585696803
-3.68999999046322,419,461,0.6622820409839835
-0.02999999046325752,103,158,0.6556592205741436
-0.17999999046325732,68,116,0.6491026283684022
-0.5299999904632575,103,139,0.6426116020847181
-1.6899999904632543,219,254,0.6361854860638709
0.3600000095367428,64,108,0.6298236312032323
-1.319999990463252,232,269,0.6235253948912
-3.0299999904632235,403,442,0.617290140942288
-0.9199999904632576,142,177,0.6111172395328651
0.3400000095367428,66,92,0.6050060671375365
-1.9199999904632503,243,276,0.5989560064661611
-1.4699999904632497,247,274,0.5929664464014994
-0.4899999904632575,99,128,0.5870367819374844
-1.699999990463255,220,252,0.5811664141181095
-3.6599999904632154,416,469,0.5753547499769285
-3.3899999904632114,439,484,0.5696012024771592
-0.6399999904632576,114,157,0.5639051904523876
0.580000009536743,42,76,0.5582661385478638
-0.9699999904632579,147,196,0.5526834771623851
-1.1999999904632581,170,255,0.5471566423907612
-0.46999999046325747,97,140,0.5416850759668536
-3.8200000107287977,431,461,0.536268225207185
-1.7999999904632529,230,260,0.5309055429551132
-3.059999990463223,406,455,0.525596487525562
0.37000000953674317,13,24,0.5203405226503064
-1.559999990463257,206,270,0.5151371174238033
-7.149999990463147,765,795,0.5099857462495653
-0.870000010728837,136,188,0.5048858887870696
-0.9899999904632584,199,273,0.4998370298991989
-2.5499999904632373,305,349,0.49483865960020695
0.09000000953674248,91,114,0.4898902730042049
-0.4799999904632575,98,154,0.48499137027416284
-3.369999990463211,437,472,0.4801414565714212
-4.96999999046318,597,642,0.475340042005707
-9.999999999776326,1000,1030,0.47058664158564995
-2.899999990463237,340,359,0.4658807751697934
-1.089999990463258,159,205,0.4612219674180955
-0.3699999904632575,87,127,0.45660974774391455
0.48000000953674293,52,95,0.4520436502664754
0.20000000953674268,80,134,0.44752321376381066
0.15000000953674264,85,140,0.44304798162617254
-0.39999999046325785,140,171,0.4386175018099108
-3.49999999046322,400,464,0.4342313267918117
-6.059999990463167,656,723,0.4298890135238936
-6.699999990463152,770,817,0.42559012338865465
0.15000000953674303,35,74,0.4213342221547681
-3.009999990463231,401,448,0.41712087993322045
-0.23999999046325726,74,101,0.41294967113388825
-0.7899999904632578,129,175,0.40882017442254937
-0.7699999904632582,177,220,0.4047319726783239
-4.529999990463198,503,542,0.40068465295154065
-1.519999990463258,202,234,0.39667780642202527
-1.2799999904632582,178,208,0.392711028357805
-0.10999999046325759,111,154,0.38878391807422696
-2.2299999904632433,273,322,0.3848960788934847
-2.889999990463231,339,401,0.38104711810454983
-0.39999999046325785,140,169,0.37723664692350434
-1.2999999904632538,230,259,0.37346428045426927
0.37000000953674284,63,107,0.36972963764972655
-9.999999999776321,1000,1032,0.36603234127322926
-1.1900000107288373,168,200,0.36237201786049694
-3.709999990463216,421,448,0.358748297681892
0.1000000095367426,90,126,0.35516081470507305
-2.189999990463245,269,314,0.3516092065580223
-0.20999999046325724,71,123,0.34809311449244207
-1.129999990463256,213,265,0.34461218334751764
-5.249999990463184,575,617,0.34116606151404244
-0.3599999904632578,136,170,0.337754400898902
-3.4599999904632197,396,461,0.334376856889913
-2.5599999904632273,356,417,0.33103308832101386
-1.559999990463257,206,234,0.3277227574378037
0.3900000095367432,11,17,0.3244455298634257
-2.1699999904632485,267,309,0.3212010745647914
-8.569999990463115,907,900,0.3179890638191435
-0.20999999046325724,71,114,0.31480917318095203
0.08000000953674297,42,69,0.3116610814491425
-1.4699999904632584,197,240,0.30854447063465107
-1.9999999904632486,250,273,0.30545902592830454
0.2800000095367431,22,24,0.3024044356690215
-1.989999990463248,249,276,0.29938039131233124
-0.4899999904632575,99,126,0.2963865873992079
-0.45999999046325746,95,75,0.29342272152521587
-1.259999990463255,226,274,0.2904884943099637
-3.3999999904632237,390,470,0.28758360936686406
0.24000000953674272,76,103,0.2847077732731954
-0.10999999046325759,111,139,0.28186069554046345
-1.4099999904632496,241,307,0.2790420885850588
-2.1499999904632365,315,357,0.2762516676992082
-0.0599999904632571,56,78,0.27348915102221616
-0.019999990463257067,52,79,0.270754259511994
-0.1599999904632572,66,101,0.26804671691687404
-0.1600000107288364,65,119,0.2653662497477053
0.020000009536742525,98,141,0.2627125872502282
0.4000000095367432,10,17,0.2600854613777259
-2.0899999904632445,309,358,0.2574846067639487
-3.8199999904632076,482,567,0.2549097606963092
-6.319999990463157,732,1044,0.2523606630893461
-0.17999999046325765,118,169,0.24983705645845267
-0.03999999046325753,104,124,0.24733868589386815
0.38000000953674273,62,148,0.24486529903492946
-0.8199999904632582,182,216,0.24241664604458016
-2.6499999904632268,365,524,0.23999247958413436
-0.09999999046325758,110,267,0.23759255478829303
-1.6699999904632556,267,332,0.2352166292404101
-9.999999999776334,1000,1235,0.232864462948006
-1.3000000107288374,179,223,0.23053581831852593
-0.9799999904632579,148,186,0.22823046013534068
-3.719999990463217,472,516,0.22594815553398728
-0.049999990463257094,55,63,0.22368867397864742
-2.759999990463224,376,411,0.22145178723886094
-1.8199999904632547,232,266,0.21923726936647234
-5.700000010728759,619,663,0.2170448966728076
0.8300000095367431,17,21,0.21487444770607952
-0.5499999904632578,155,248,0.21272570322901874
-1.5999999904632491,260,299,0.21059844619672854
-1.9199999904632508,242,282,0.20849246173476127
-0.31999999046325733,82,122,0.20640753711741366
-0.5899999904632576,109,160,0.20434346174623952
-2.379999990463241,288,330,0.20230002712877712
-2.5399999904632424,304,358,0.20027702685748935
-2.5899999904632374,309,344,0.19827425658891445
0.18000000953674267,82,124,0.1962915140230253
0.4300000095367429,57,98,0.19432859888279505
-8.129999990463123,913,968,0.1923853128939671
-0.08999999046325757,109,151,0.19046145976502743
-0.17999999046325765,118,159,0.18855684516737714
-4.089999990463206,459,512,0.18667127671570335
-1.189999990463258,169,227,0.18480456394854633
-9.999999999776318,1000,1054,0.18295651830906087
-2.669999990463249,367,415,0.18112695312597027
0.09000000953674248,91,134,0.17931568359471056
-0.7499999904632582,175,323,0.17752252675876345
-1.7699999904632469,277,340,0.17574730149117582
-0.2799999904632573,78,139,0.17398982847626407
-2.6799999904632315,368,404,0.17224993019150142
0.27000000953674275,73,101,0.1705274308895864
-1.5399999904632575,204,243,0.16882215658069055
-3.819999990463206,482,516,0.16713393501488363
-0.14999999046325718,65,107,0.16546259566473479
-4.039999990463213,504,534,0.16380796970808745
-1.6199999904632505,262,326,0.16216989001100657
0.14000000953674263,86,118,0.1605481911108965
-5.249999990463186,575,628,0.15894270919978754
-2.9199999904632308,342,364,0.15735328210778965
0.10000000953674298,40,64,0.15577974928671176
-0.3799999904632574,88,116,0.15422195179384465
-0.2599999904632573,76,102,0.1526797322759062
-0.7499999904632577,125,150,0.15115293495314713
-2.3099999904632367,331,378,0.14964140560361566
0.029999989271163707,46,85,0.1481449915475795
0.6900000095367431,31,43,0.1466635416321037
0.22000000953674304,28,26,0.14519690621578268
-0.24999999046325738,75,102,0.14374493715362485
0.20000000953674307,30,81,0.1423074877820886
0.26000000953674274,74,97,0.1408844129042677
-0.7099999904632577,121,170,0.13947556877522502
0.7400000095367432,26,32,0.13808081308747278
-1.129999990463258,163,224,0.13670000495659804
0.2900000095367431,21,47,0.13533300490703207
