-0.23999999046325737,74,130,0.36237201786049694
-0.8899999904632578,139,191,0.358748297681892
-2.329999990463241,283,331,0.35516081470507305
-3.009999990463227,351,400,0.3516092065580223
-0.06999999046325711,57,77,0.34809311449244207
-0.2599999904632573,76,125,0.34461218334751764
0.3500000095367428,65,119,0.34116606151404244
-2.3899999904632407,289,337,0.337754400898902
-1.7199999904632537,222,273,0.334376856889913
-1.009999990463258,151,175,0.33103308832101386
-0.9499999904632579,145,194,0.3277227574378037
-1.1999999904632581,170,197,0.3244455298634257
-0.27999999046325774,128,184,0.3212010745647914
-0.8499999904632578,135,182,0.3179890638191435
-1.2499999904632582,175,231,0.31480917318095203
-0.3999999904632574,90,113,0.3116610814491425
-1.2399999904632582,174,221,0.30854447063465107
-1.099999990463258,160,182,0.30545902592830454
-9.439999990463091,994,1016,0.3024044356690215
-4.829999990463189,533,585,0.29938039131233124
-2.019999990463248,252,304,0.2963865873992079
-0.31999999046325733,82,133,0.29342272152521587
-2.289999990463243,279,329,0.2904884943099637
-0.029999990463257076,53,77,0.28758360936686406
-1.8699999904632505,237,288,0.2847077732731954
-0.3999999904632574,90,112,0.28186069554046345
-1.9499999904632488,245,270,0.2790420885850588
-2.2799999904632418,278,330,0.2762516676992082
-1.9399999904632494,244,268,0.27348915102221616
-2.459999990463238,296,320,0.270754259511994
9.536742895388528e-09,50,67,0.26804671691687404
-0.039999990463257085,54,100,0.2653662497477053
-1.3699999904632583,187,210,0.2627125872502282
-0.7799999904632577,128,182,0.2600854613777259
-9.999999999776314,1000,1050,0.2574846067639487
-1.9999999904632477,250,268,0.2549097606963092
-1.099999990463258,160,207,0.2523606630893461
-7.059999990463141,756,815,0.24983705645845267
-0.7899999904632578,129,160,0.24733868589386815
-1.2299999904632581,173,229,0.24486529903492946
-0.6699999904632576,117,169,0.24241664604458016
-7.5199999904631305,802,830,0.23999247958413436
-2.089999990463246,259,311,0.23759255478829303
-0.019999990463257067,52,100,0.2352166292404101
-1.2699999904632582,177,233,0.232864462948006
-3.0399999904632264,354,403,0.23053581831852593
-7.15999999046314,766,790,0.22823046013534068
-5.449999990463175,595,640,0.22594815553398728
-0.7200000107288369,121,170,0.22368867397864742
-3.559999990463215,406,452,0.22145178723886094
-2.589999990463237,309,367,0.21923726936647234
-5.109999990463184,561,584,0.2170448966728076
-1.6899999904632543,219,267,0.21487444770607952
-2.829999990463231,333,383,0.21272570322901874
-3.699999990463213,420,469,0.21059844619672854
-5.519999990463174,602,624,0.20849246173476127
-0.8099999904632578,131,179,0.20640753711741366
-6.789999990463147,729,748,0.20434346174623952
-1.3599999904632583,186,213,0.20230002712877712
-1.4699999904632584,197,251,0.20027702685748935
0.19000000953674306,31,26,0.19827425658891445
-1.4699999904632584,197,248,0.1962915140230253
-0.17999999046325765,118,174,0.19432859888279505
-2.149999990463245,265,315,0.1923853128939671
-0.6999999904632577,120,181,0.19046145976502743
0.09000000953674298,41,77,0.18855684516737714
-0.2899999904632573,79,135,0.18667127671570335
-1.2599999904632582,176,225,0.18480456394854633
0.10000000953674298,40,94,0.18295651830906087
-3.7699999904632104,427,448,0.18112695312597027
-7.309999990463135,781,838,0.17931568359471056
-1.8699999904632505,237,260,0.17752252675876345
-0.9399999904632579,144,197,0.17574730149117582
-2.879999990463231,338,391,0.17398982847626407
-0.6599999904632576,116,149,0.17224993019150142
-4.159999990463202,466,513,0.1705274308895864
-7.159999990463138,766,844,0.16882215658069055
0.2400000095367431,26,21,0.16713393501488363
-5.859999990463166,636,689,0.16546259566473479
0.3000000095367431,20,42,0.16380796970808745
-1.009999990463258,151,199,0.16216989001100657
-3.3199999904632223,382,437,0.1605481911108965
-5.529999990463175,603,651,0.15894270919978754
-1.9699999904632377,297,321,0.15735328210778965
-4.899999990463188,540,564,0.15577974928671176
-0.6099999904632576,111,160,0.15422195179384465
-1.4699999904632584,197,224,0.1526797322759062
-2.7999999904632316,330,378,0.15115293495314713
-1.3099999904632582,181,207,0.14964140560361566
0.17000000953674305,33,61,0.1481449915475795
-1.119999990463258,162,212,0.1466635416321037
-1.4500000107288376,194,231,0.14519690621578268
-1.2399999904632582,174,222,0.14374493715362485
-0.2699999904632573,77,125,0.1423074877820886
-7.249999990463136,775,800,0.1408844129042677
0.120000009536743,38,62,0.13947556877522502
-3.2399999904632213,374,432,0.13808081308747278
-3.199999990463224,370,395,0.13670000495659804
-5.369999990463178,587,611,0.13533300490703207
