-0.12999999046325716,63,91,0.27348915102221616
-2.2899999904632433,279,337,0.270754259511994
-4.069999990463205,457,543,0.26804671691687404
-0.14999999046325718,65,120,0.2653662497477053
-1.3299999904632582,183,235,0.2627125872502282
-1.179999990463258,168,191,0.2600854613777259
-1.3299999904632582,183,227,0.2574846067639487
-1.6999999904632541,220,270,0.2549097606963092
-1.8100000107288312,230,273,0.2523606630893461
-2.6399999904632354,314,369,0.24983705645845267
-1.2599999904632582,176,199,0.24733868589386815
-6.359999990463159,686,736,0.24486529903492946
0.14000000953674302,36,30,0.24241664604458016
-2.139999990463246,264,288,0.23999247958413436
-0.9699999904632584,197,220,0.23759255478829303
-0.8699999904632578,137,162,0.2352166292404101
-2.8699999904632305,337,380,0.232864462948006
-2.36999999046324,287,313,0.23053581831852593
-1.009999990463258,151,198,0.22823046013534068
-1.1899999904632557,219,243,0.22594815553398728
-0.3799999904632574,88,130,0.22368867397864742
-0.5599999904632575,106,154,0.22145178723886094
-6.349999990463154,735,961,0.21923726936647234
0.18000000953674306,32,35,0.2170448966728076
9.53674250681047e-09,100,145,0.21487444770607952
-0.4099999904632574,91,110,0.21272570322901874
-4.549999990463196,505,533,0.21059844619672854
-2.7499999904632215,375,430,0.20849246173476127
-1.2699999904632582,177,224,0.20640753711741366
-1.2099999904632581,171,281,0.20434346174623952
-1.099999990463258,160,237,0.20230002712877712
-3.1299999904632134,413,437,0.20027702685748935
-0.20999999046325724,71,119,0.19827425658891445
-0.6999999904632577,120,172,0.1962915140230253
0.14000000953674302,36,91,0.19432859888279505
-1.089999990463258,159,216,0.1923853128939671
-0.2999999904632573,80,103,0.19046145976502743
-0.20999999046325724,71,93,0.18855684516737714
-0.35999999046325737,86,139,0.18667127671570335
-0.609999990463258,161,186,0.18480456394854633
-3.309999990463221,381,406,0.18295651830906087
-2.149999990463246,265,311,0.18112695312597027
-4.039999990463206,454,512,0.17931568359471056
0.2700000095367431,23,20,0.17752252675876345
-1.4399999904632583,194,240,0.17574730149117582
-0.14999999046325718,65,112,0.17398982847626407
-3.8399999904632107,434,483,0.17224993019150142
-0.1599999904632572,66,89,0.1705274308895864
-0.519999990463258,152,175,0.16882215658069055
-8.229999990463114,923,979,0.16713393501488363
-5.01000001072878,550,596,0.16546259566473479
-0.049999990463257205,55,123,0.16380796970808745
-1.7899999904632438,279,306,0.16216989001100657
-0.7499999904632577,125,166,0.1605481911108965
-2.419999990463243,292,348,0.15894270919978754
-0.2699999904632574,77,123,0.15735328210778965
0.2100000095367427,79,107,0.15577974928671176
-3.0899999904632285,359,415,0.15422195179384465
-0.4399999904632579,144,168,0.1526797322759062
-2.8799999904632316,338,386,0.15115293495314713
-1.0500000107288372,154,206,0.14964140560361566
-0.20999999046325768,121,153,0.1481449915475795
-0.4699999904632576,97,149,0.1466635416321037
0.6400000095367431,36,37,0.14519690621578268
-4.450000010728785,494,523,0.14374493715362485
-2.8899999904632305,339,378,0.1423074877820886
-0.3199999904632578,132,174,0.1408844129042677
-6.999999990463149,750,799,0.13947556877522502
-1.2599999904632582,176,116,0.13808081308747278
-4.399999990463198,490,518,0.13670000495659804
-3.349999990463229,385,426,0.13533300490703207
