-2.4199999904632388,292,343,1.0
-0.06999999046325711,57,84,0.99
-0.21999999046325724,72,95,0.9801
-0.6199999904632576,112,155,0.9702989999999999
-0.5799999904632576,108,151,0.96059601
-5.76999999046317,627,676,0.9509900498999999
-1.3699999904632583,187,234,0.9414801494009999
-2.969999990463228,347,389,0.9320653479069899
-2.7099999904632326,321,376,0.92274469442792
-0.8699999904632578,137,158,0.9135172474836407
-1.179999990463258,168,190,0.9043820750088043
-0.12999999046325716,63,89,0.8953382542587163
-2.5199999904632375,302,325,0.8863848717161291
-0.5799999904632576,108,164,0.8775210229989678
-0.22999999046325725,73,123,0.8687458127689781
-0.11999999046325727,62,106,0.8600583546412883
-3.549999990463215,405,454,0.8514577710948754
-0.5999999904632576,110,165,0.8429431933839266
-3.4099999904632186,391,425,0.8345137614500874
-7.749999990463127,825,856,0.8261686238355865
-1.2899999904632582,179,204,0.8179069375972307
-1.129999990463258,163,211,0.8097278682212583
0.110000009536743,39,91,0.8016305895390458
-4.6999999904631915,520,572,0.7936142836436553
-0.4099999904632574,91,148,0.7856781408072188
-1.069999990463258,157,201,0.7778213593991465
-0.8999999904632578,140,182,0.7700431458051551
-0.7899999904632578,129,176,0.7623427143471035
-1.4899999904632584,200,223,0.7547192872036325
-0.5299999904632575,103,120,0.7471720943315961
-0.7499999904632577,125,182,0.7397003733882802
-6.689999990463149,719,779,0.7323033696543974
-1.3499999904632582,185,240,0.7249803359578534
-2.9199999904632286,342,398,0.7177305325982748
-6.019999990463163,652,705,0.7105532272722921
-5.799999990463169,630,679,0.7034476949995692
-0.31999999046325733,82,100,0.6964132180495735
-2.9599999904632277,346,368,0.6894490858690777
-2.659999990463235,316,361,0.682554595010387
-6.139999990463161,664,714,0.6757290490602831
0.180000009536743,32,60,0.6689717585696803
-3.1999999904632226,370,423,0.6622820409839835
-7.239999990463137,774,802,0.6556592205741436
-2.5299999904632364,303,327,0.6491026283684022
-4.319999990463199,482,539,0.6426116020847181
-2.36999999046324,287,319,0.6361854860638709
-0.9699999904632579,147,171,0.6298236312032323
-1.9299999904632497,243,270,0.6235253948912
-0.6299999904632576,113,169,0.617290140942288
-3.2399999904632213,374,426,0.6111172395328651
-0.13999999046325717,64,88,0.6050060671375365
-0.8999999904632578,140,189,0.5989560064661611
-0.7799999904632577,128,177,0.5929664464014994
-3.059999990463225,356,407,0.5870367819374844
-2.1499999904632445,265,322,0.5811664141181095
-1.079999990463258,158,207,0.5753547499769285
-1.1999999904632581,170,192,0.5696012024771592
-2.049999990463247,255,305,0.5639051904523876
-1.5099999904632582,201,224,0.5582661385478638
-5.609999990463171,611,665,0.5526834771623851
-1.8699999904632505,237,287,0.5471566423907612
-0.4899999904632575,99,145,0.5416850759668536
-2.619999990463236,312,361,0.536268225207185
-0.22999999046325725,73,130,0.5309055429551132
-0.5199999904632575,102,123,0.525596487525562
-3.32999999046322,383,404,0.5203405226503064
-0.8099999904632578,131,181,0.5151371174238033
-1.4499999904632583,195,213,0.5099857462495653
0.14000000953674302,36,59,0.5048858887870696
-0.11999999046325716,62,112,0.4998370298991989
-1.189999990463258,169,220,0.49483865960020695
-1.2999999904632582,180,231,0.4898902730042049
-2.4799999904632375,298,322,0.48499137027416284
-2.009999990463237,301,358,0.4801414565714212
-2.299999990463242,280,333,0.475340042005707
-0.5799999904632576,108,131,0.47058664158564995
-0.6199999904632576,112,162,0.4658807751697934
-1.8599999904632512,236,286,0.4612219674180955
-6.129999990463161,663,683,0.45660974774391455
-0.7999999904632578,130,178,0.4520436502664754
-2.329999990463241,283,306,0.44752321376381066
-0.3799999904632574,88,143,0.44304798162617254
-6.6599999904631515,716,758,0.4386175018099108
-4.049999990463207,455,508,0.4342313267918117
-1.3299999904632582,183,225,0.4298890135238936
-0.9899999904632579,149,203,0.42559012338865465
-5.549999990463174,605,657,0.4213342221547681
-3.4399999904632175,394,434,0.41712087993322045
-1.6299999904632556,213,241,0.41294967113388825
-1.9699999904632484,247,290,0.40882017442254937
-6.719999990463149,722,746,0.4047319726783239
-1.7399999904632537,224,272,0.40068465295154065
-2.839999990463231,334,381,0.39667780642202527
-8.399999990463114,890,943,0.392711028357805
-1.2599999904632582,176,225,0.38878391807422696
-2.129999990463245,263,312,0.3848960788934847
-4.369999990463188,537,561,0.38104711810454983
-0.019999990463257067,52,80,0.37723664692350434
-0.6699999904632576,117,168,0.37346428045426927
-0.42999999046325754,93,140,0.36972963764972655
-6.839999990463147,734,757,0.36603234127322926
-0.2599999904632573,76,101,0.36237201786049694
-2.8199999904632302,332,350,0.358748297681892
-6.519999990463154,702,726,0.35516081470507305
-0.42999999046325743,93,115,0.3516092065580223
-2.2199999904632435,272,314,0.34809311449244207
-2.7499999904632326,325,373,0.34461218334751764
-0.8599999904632578,136,178,0.34116606151404244
-2.4299999904632394,293,341,0.337754400898902
-3.4899999904632173,399,423,0.334376856889913
-0.6299999904632576,113,136,0.33103308832101386
-6.799999990463147,730,793,0.3277227574378037
