-2.5799999904632367,308,349,0.5929664464014994
-0.9899999904632579,149,178,0.5870367819374844
-0.9699999904632579,147,158,0.5811664141181095
-0.3999999904632574,90,147,0.5753547499769285
-1.3099999904632582,181,238,0.5696012024771592
-0.2999999904632573,80,106,0.5639051904523876
-1.88999999046325,239,263,0.5582661385478638
-0.4899999904632575,99,150,0.5526834771623851
0.16000000953674304,34,56,0.5471566423907612
0.06000000953674295,44,97,0.5416850759668536
-2.5199999904632366,302,362,0.536268225207185
-1.2099999904632581,171,221,0.5309055429551132
-2.7299999904632326,323,351,0.525596487525562
-2.7799999904632324,328,374,0.5203405226503064
-1.3499999904632582,185,221,0.5151371174238033
-3.119999990463225,362,398,0.5099857462495653
-0.8199999904632578,132,184,0.5048858887870696
-0.2899999904632573,79,131,0.4998370298991989
-1.2399999904632582,174,209,0.49483865960020695
-2.959999990463225,396,417,0.4898902730042049
-1.159999990463258,166,215,0.48499137027416284
-2.9499999904632306,345,387,0.4801414565714212
-0.2599999904632573,76,100,0.475340042005707
-1.7199999904632546,222,270,0.47058664158564995
-2.5699999904632382,307,331,0.4658807751697934
-1.179999990463258,168,195,0.4612219674180955
-1.3799999904632583,188,241,0.45660974774391455
-3.359999990463223,386,412,0.4520436502664754
-2.030000010728829,252,287,0.44752321376381066
-8.629999990463116,913,906,0.44304798162617254
-4.989999990463191,549,618,0.4386175018099108
-3.1499999904632263,365,394,0.4342313267918117
-0.2899999904632573,79,124,0.4298890135238936
-4.999999990463187,550,584,0.42559012338865465
-0.6899999904632577,119,157,0.4213342221547681
-4.509999990463201,501,528,0.41712087993322045
-2.6899999904632352,319,347,0.41294967113388825
-1.2899999904632582,179,215,0.40882017442254937
-2.279999990463242,278,317,0.4047319726783239
-0.35999999046325737,86,138,0.40068465295154065
-2.0399999904632478,254,299,0.39667780642202527
-1.9799999904632508,248,328,0.392711028357805
-6.339999990463158,684,707,0.38878391807422696
-2.5999999904632367,310,363,0.3848960788934847
-3.629999990463215,413,435,0.38104711810454983
-0.9499999904632579,145,173,0.37723664692350434
-1.4899999904632584,199,232,0.37346428045426927
-1.4799999904632584,198,236,0.36972963764972655
-0.8199999904632578,132,183,0.36603234127322926
-1.069999990463258,157,182,0.36237201786049694
0.06000000953674295,44,74,0.358748297681892
-1.949999990463252,245,278,0.35516081470507305
-0.32999999046325734,83,125,0.3516092065580223
-0.9299999904632579,143,169,0.34809311449244207
-2.159999990463245,266,295,0.34461218334751764
-0.5099999904632575,101,126,0.34116606151404244
-0.8799999904632578,138,163,0.337754400898902
-0.14999999046325718,65,93,0.334376856889913
-4.799999990463196,530,551,0.33103308832101386
-0.5599999904632575,106,134,0.3277227574378037
0.2600000095367431,24,51,0.3244455298634257
-3.0499999904632284,355,383,0.3212010745647914
-0.7399999904632577,124,149,0.3179890638191435
-1.4199999904632583,192,242,0.31480917318095203
-6.009999990463169,651,686,0.3116610814491425
-4.710000010728783,520,565,0.30854447063465107
-1.849999990463251,235,249,0.30545902592830454
-2.149999990463245,265,307,0.3024044356690215
-1.149999990463258,165,189,0.29938039131233124
-2.7099999904632335,321,349,0.2963865873992079
-0.6499999904632576,115,152,0.29342272152521587
-1.9799999904632406,298,346,0.2904884943099637
-4.83999999046319,534,560,0.28758360936686406
-3.8299999904632136,433,454,0.2847077732731954
-3.8499999904632114,435,528,0.28186069554046345
-0.45999999046325746,96,171,0.2790420885850588
-1.9699999904632484,247,309,0.2762516676992082
-6.029999990463162,653,703,0.27348915102221616
-2.409999990463243,291,335,0.270754259511994
-3.2700000107288054,376,410,0.26804671691687404
-0.049999990463257094,55,92,0.2653662497477053
-0.8899999904632578,139,186,0.2627125872502282
-6.139999990463161,664,695,0.2600854613777259
-1.109999990463258,161,183,0.2574846067639487
-1.079999990463258,158,207,0.2549097606963092
-2.049999990463247,255,297,0.2523606630893461
9.536742895388528e-09,50,74,0.24983705645845267
-0.3799999904632574,88,129,0.24733868589386815
0.3300000095367428,67,95,0.24486529903492946
0.06000000953674295,44,70,0.24241664604458016
-2.3099999904632424,281,337,0.23999247958413436
-4.679999990463197,518,563,0.23759255478829303
-0.1599999904632572,66,110,0.2352166292404101
-1.8899999904632514,239,262,0.232864462948006
-2.4599999904632384,297,320,0.23053581831852593
-5.459999990463186,596,646,0.22823046013534068
-0.7499999904632577,125,153,0.22594815553398728
-1.2499999904632582,175,194,0.22368867397864742
-3.389999990463221,389,443,0.22145178723886094
-0.4099999904632575,91,108,0.21923726936647234
-2.7999999904632307,330,348,0.2170448966728076
-0.6799999904632577,118,146,0.21487444770607952
-1.009999990463258,151,208,0.21272570322901874
-0.09999999046325714,60,78,0.21059844619672854
-1.4099999904632583,191,215,0.20849246173476127
-1.3299999904632582,183,233,0.20640753711741366
-0.13999999046325717,64,101,0.20434346174623952
-0.35999999046325737,86,144,0.20230002712877712
-3.8499999904632096,435,518,0.20027702685748935
-0.06999999046325711,57,116,0.19827425658891445
-0.7499999904632577,125,170,0.1962915140230253
-6.719999990463148,722,772,0.19432859888279505
0.18000000953674306,32,58,0.1923853128939671
-1.119999990463258,162,182,0.19046145976502743
-6.729999990463148,723,745,0.18855684516737714
-9.999999999776318,1000,1025,0.18667127671570335
-0.7399999904632577,124,171,0.18480456394854633
-4.669999990463191,517,572,0.18295651830906087
-3.469999990463217,397,453,0.18112695312597027
-2.679999990463234,318,358,0.17931568359471056
-1.119999990463258,162,186,0.17752252675876345
-2.329999990463241,283,307,0.17574730149117582
-1.149999990463258,165,212,0.17398982847626407
-1.099999990463258,160,182,0.17224993019150142
-0.3999999904632574,90,137,0.1705274308895864
-1.3199999904632582,182,234,0.16882215658069055
-2.8199999904632302,332,357,0.16713393501488363
-1.6699999904632548,217,239,0.16546259566473479
-6.609999990463153,711,781,0.16380796970808745
-1.169999990463258,167,219,0.16216989001100657
-0.12999999046325716,63,109,0.1605481911108965
-2.1599999904632448,266,318,0.15894270919978754
-4.129999990463204,463,511,0.15735328210778965
-0.2999999904632573,80,132,0.15577974928671176
-1.8699999904632505,237,296,0.15422195179384465
-1.5499999904632573,205,250,0.1526797322759062
-1.2599999904632582,176,195,0.15115293495314713
-0.08999999046325713,59,113,0.14964140560361566
-1.029999990463258,153,205,0.1481449915475795
0.120000009536743,38,88,0.1466635416321037
-1.659999990463255,216,238,0.14519690621578268
-2.4699999904632377,297,322,0.14374493715362485
-0.14999999046325718,65,96,0.1423074877820886
-5.949999990463166,645,695,0.1408844129042677
-1.029999990463258,153,176,0.13947556877522502
-3.0899999904632263,359,387,0.13808081308747278
0.06000000953674295,44,92,0.13670000495659804
-2.139999990463245,264,319,0.13533300490703207
