-4.40999999046324,245,1522,1.0
-8.089999990463163,429,2643,0.97
-1.589999990463258,104,672,0.9409
-1.649999990463258,107,678,0.912673
-2.1499999904632583,132,833,0.8852928099999999
-2.529999990463259,151,979,0.8587340256999999
-9.999999999776358,500,3107,0.8329720049289999
-0.9899999904632577,74,468,0.8079828447811299
-0.9299999904632577,71,476,0.783743359437696
-1.249999990463258,87,550,0.7602310586545651
-6.349999990463199,342,2109,0.7374241268949281
-3.149999990463259,182,1137,0.7153014030880802
-1.389999990463258,94,598,0.6938423609954378
-1.8099999904632582,115,728,0.6730270901655747
0.2500000095367432,12,96,0.6528362774606075
-1.9099999904632583,120,751,0.6332511891367892
-4.129999990463246,231,1441,0.6142536534626856
-1.529999990463258,101,642,0.595826043858805
-0.4099999904632573,46,351,0.5779512625430409
-2.2299999904632584,136,887,0.5606127246667496
-0.9499999904632577,72,475,0.5437943429267471
-3.32999999046326,191,1198,0.5274805126389447
-0.1699999904632571,33,225,0.5116560972597763
0.1100000095367431,19,151,0.496306414341983
-0.44999999046325734,47,323,0.48141722191172354
0.030000009536743033,23,164,0.4669747052543718
-0.6099999904632574,55,359,0.4529654640967406
0.15000000953674314,17,145,0.4393765001738384
-1.569999990463258,103,655,0.42619520516862325
-0.4299999904632573,46,310,0.4134093490135645
-0.13999999046325706,32,213,0.4010070685431576
-0.10999999046325704,30,202,0.38897685648686287
0.39000000953674313,5,51,0.377307550792257
0.39000000953674313,5,46,0.36598832426848926
-0.069999990463257,28,209,0.35500867454043455
0.15000000953674314,17,122,0.3443584143042215
-0.7099999904632575,60,390,0.3340276618750948
0.17000000953674316,16,143,0.32400683201884195
-1.249999990463258,87,562,0.3142866270582767
-2.569999990463259,153,975,0.3048580282465284
0.2100000095367432,14,111,0.2957122873991326
0.2500000095367432,12,76,0.2868409187771586
-1.689999990463258,109,690,0.27823569121384384
0.1100000095367431,19,152,0.2698886204774285
0.09000000953674309,20,145,0.26179196186310566
0.09000000953674309,20,143,0.2539382030072125
0.2500000095367432,12,78,0.2463200569169961
-0.22999999046325714,36,245,0.23893045520948622
