-4.649999990463235,257,1595,1.0
-1.9699999904632584,123,771,0.97
-7.489999990463175,399,2470,0.9409
-1.389999990463258,94,595,0.912673
-6.329999990463199,341,2129,0.8852928099999999
-6.669999990463192,358,2214,0.8587340256999999
-3.109999990463259,180,1143,0.8329720049289999
-0.22999999046325714,36,244,0.8079828447811299
-4.3099999904632424,240,1507,0.783743359437696
-4.349999990463242,242,1500,0.7602310586545651
-2.749999990463259,162,1041,0.7374241268949281
-2.0099999904632586,125,809,0.7153014030880802
-0.14999999046325707,32,222,0.6938423609954378
-0.5699999904632573,53,343,0.6730270901655747
-3.7099999904632552,210,1332,0.6528362774606075
-0.7699999904632575,63,451,0.6332511891367892
0.39000000953674313,5,56,0.6142536534626856
-2.1499999904632583,132,824,0.595826043858805
-0.34999999046325725,42,280,0.5779512625430409
-1.229999990463258,86,561,0.5606127246667496
-1.249999990463258,87,555,0.5437943429267471
-0.24999999046325716,37,272,0.5274805126389447
-0.6499999904632574,57,365,0.5116560972597763
-0.5099999904632574,50,360,0.496306414341983
-0.2699999904632572,38,279,0.48141722191172354
-0.069999990463257,28,194,0.4669747052543718
-0.5299999904632573,51,358,0.4529654640967406
0.1100000095367431,19,169,0.4393765001738384
-1.349999990463258,92,612,0.42619520516862325
-0.34999999046325725,42,312,0.4134093490135645
-0.2899999904632572,39,257,0.4010070685431576
0.010000009536743015,24,162,0.38897685648686287
-0.9299999904632577,71,462,0.377307550792257
0.15000000953674314,17,123,0.36598832426848926
0.35000000953674315,7,61,0.35500867454043455
0.05000000953674305,22,160,0.3443584143042215
-0.8699999904632576,68,434,0.3340276618750948
-0.2899999904632572,39,272,0.32400683201884195
0.2100000095367432,14,118,0.3142866270582767
0.33000000953674313,8,72,0.3048580282465284
-1.4499999904632581,97,616,0.2957122873991326
-0.1699999904632571,33,245,0.2868409187771586
-0.5299999904632573,51,335,0.27823569121384384
0.17000000953674316,16,121,0.2698886204774285
-0.22999999046325714,36,259,0.26179196186310566
0.37000000953674317,6,55,0.2539382030072125
-0.9699999904632577,73,469,0.2463200569169961
-0.14999999046325707,32,221,0.23893045520948622
0.35000000953674315,7,66,0.23176254155320164
0.3900000095367432,6,15,0.2248096653066056
-0.10999999046325704,30,206,0.21806537534740741
0.2300000095367432,13,102,0.2115234140869852
-0.1699999904632571,33,233,0.20517771166437562
-0.04999999046325698,27,183,0.19902238031444436
0.07000000953674307,21,182,0.19305170890501103
0.33000000953674313,8,63,0.1872601576378607
0.010000009536743015,24,166,0.18164235290872485
-0.2899999904632572,39,261,0.1761930823214631
-0.6299999904632574,56,365,0.17090728985181922
-0.08999999046325702,29,202,0.16578007115626464
0.13000000953674312,18,150,0.1608066690215767
0.2700000095367432,11,92,0.1559824689509294
0.05000000953674305,22,189,0.1513029948824015
0.09000000953674309,20,149,0.14676390503592945
0.17000000953674316,16,145,0.14236098788485158
0.35000000953674315,7,26,0.13809015824830603
0.39000000953674313,5,50,0.13394745350085685
0.2900000095367432,10,84,0.12992902989583113
0.2100000095367432,14,105,0.1260311589989562
0.2300000095367432,13,127,0.12225022422898751
0.19000000953674318,15,155,0.11858271750211788
0.2500000095367432,12,94,0.11502523597705434
0.2700000095367432,11,113,0.1115744788977427
0.2700000095367432,11,93,0.10822724453081042
0.31000000953674317,9,52,0.10498042719488611
0.2100000095367432,14,134,0.10183101437903952
0.33000000953674313,8,22,0.09877608394766833
0.39000000953674313,5,45,0
0.39000000953674313,5,27,0
0.17000000953674316,16,118,0
0.33000000953674313,8,72,0
0.2500000095367432,12,110,0
0.31000000953674317,9,78,0
0.2100000095367432,14,123,0
-0.1899999904632571,34,260,0
0.2900000095367432,10,80,0
0.2500000095367432,12,93,0
0.2300000095367432,13,119,0
0.39000000953674313,5,35,0
-0.009999990463257002,25,179,0
0.19000000953674318,15,118,0
0.3900000095367432,6,25,0
0.33000000953674313,8,26,0
0.33000000953674313,8,71,0
0.39000000953674313,5,34,0
0.33000000953674313,8,69,0
0.2300000095367432,13,108,0
0.39000000953674313,5,20,0
-0.04999999046325698,27,189,0
0.2300000095367432,13,118,0
0.2300000095367432,13,107,0
0.33000000953674313,8,27,0
-0.21999999046325713,36,244,0
0.2500000095367432,12,94,0
0.35000000953674315,7,62,0
0.09000000953674309,20,142,0
0.13000000953674312,18,146,0
0.15000000953674314,17,152,0
0.2900000095367432,10,84,0
0.2300000095367432,13,118,0
0.39000000953674313,5,15,0
0.33000000953674313,8,69,0
0.31000000953674317,9,79,0
0.35000000953674315,7,62,0
0.2900000095367432,10,78,0
0.2700000095367432,11,91,0
0.07000000953674307,21,152,0
0.2700000095367432,11,90,0
0.2900000095367432,10,73,0
0.2700000095367432,11,87,0
-9.999999999776358,500,3080,0
0.35000000953674315,7,65,0
0.33000000953674313,8,66,0
0.2500000095367432,12,119,0
0.2300000095367432,13,102,0
0.2100000095367432,14,107,0
0.39000000953674313,5,40,0
0.33000000953674313,8,73,0
0.33000000953674313,8,71,0
0.33000000953674313,8,72,0
0.33000000953674313,8,71,0
0.2900000095367432,10,87,0
-9.999999999776358,500,3094,0
0.33000000953674313,8,75,0
-9.999999999776358,500,3103,0
-9.999999999776358,500,3098,0
0.35000000953674315,7,68,0
0.33000000953674313,8,25,0
-9.999999999776358,500,3076,0
0.33000000953674313,8,66,0
0.35000000953674315,7,67,0
0.39000000953674313,5,46,0
0.39000000953674313,5,50,0
0.39000000953674313,5,35,0
0.35000000953674315,7,46,0
-9.999999999776358,500,3100,0
0.35000000953674315,7,66,0
0.35000000953674315,7,67,0
0.33000000953674313,8,74,0
0.2500000095367432,12,97,0
-9.999999999776358,500,3099,0
0.35000000953674315,7,66,0
0.39000000953674313,5,53,0
0.39000000953674313,5,52,0
0.33000000953674313,8,75,0
0.35000000953674315,7,26,0
0.39000000953674313,5,52,0
0.07000000953674307,21,161,0
0.2300000095367432,13,97,0
0.35000000953674315,7,60,0
0.33000000953674313,8,66,0
0.2700000095367432,11,90,0
0.17000000953674316,16,123,0
0.39000000953674313,5,19,0
0.35000000953674315,7,37,0
0.07000000953674307,21,154,0
-9.999999999776358,500,3086,0
0.2100000095367432,14,105,0
0.39000000953674313,5,19,0
0.39000000953674313,5,47,0
0.35000000953674315,7,66,0
-9.999999999776358,500,3098,0
0.2700000095367432,11,67,0
0.3900000095367432,6,19,0
-9.999999999776358,500,3108,0
0.2500000095367432,12,75,0
0.39000000953674313,5,54,0
0.35000000953674315,7,64,0
0.2300000095367432,13,100,0
0.35000000953674315,8,21,0
-9.999999999776358,500,3074,0
0.33000000953674313,8,68,0
0.2700000095367432,11,88,0
0.13000000953674312,18,133,0
0.31000000953674317,9,76,0
0.2300000095367432,13,106,0
0.33000000953674313,8,63,0
