-3.0099999904632595,175,1093,1.0
-0.5899999904632574,54,349,0.97
-9.999999999776358,500,3085,0.9409
-2.0099999904632586,125,784,0.912673
-3.2099999904632597,185,1147,0.8852928099999999
-6.429999990463197,346,2150,0.8587340256999999
-0.4299999904632573,46,313,0.8329720049289999
-2.4499999904632586,148,899,0.8079828447811299
-9.029999990463143,476,2932,0.783743359437696
-0.6699999904632574,58,377,0.7602310586545651
-2.9699999904632595,173,1078,0.7374241268949281
-3.40999999046326,195,1213,0.7153014030880802
-0.3899999904632573,44,316,0.6938423609954378
-0.2699999904632572,38,252,0.6730270901655747
-0.7899999904632575,64,413,0.6528362774606075
-4.469999990463239,248,1549,0.6332511891367892
-1.0699999904632578,78,500,0.6142536534626856
-0.34999999046325725,42,281,0.595826043858805
-3.2899999904632597,189,1195,0.5779512625430409
-0.5899999904632574,54,354,0.5606127246667496
0.05000000953674305,22,155,0.5437943429267471
-1.1099999904632578,80,507,0.5274805126389447
-0.9299999904632577,71,471,0.5116560972597763
-0.4299999904632573,46,305,0.496306414341983
-1.229999990463258,86,559,0.48141722191172354
-2.3699999904632585,144,899,0.4669747052543718
-0.14999999046325707,32,234,0.4529654640967406
-0.3099999904632572,40,278,0.4393765001738384
-3.109999990463259,180,1122,0.42619520516862325
-0.5299999904632573,51,330,0.4134093490135645
-0.04999999046325698,27,192,0.4010070685431576
-3.2499999904632597,187,1171,0.38897685648686287
-3.069999990463259,178,1134,0.377307550792257
0.2500000095367432,12,84,0.36598832426848926
-1.649999990463258,107,684,0.35500867454043455
-3.629999990463257,206,1281,0.3443584143042215
-1.5099999904632582,100,663,0.3340276618750948
-0.7099999904632575,60,388,0.32400683201884195
-0.32999999046325723,41,276,0.3142866270582767
-1.309999990463258,90,594,0.3048580282465284
0.010000009536743015,24,171,0.2957122873991326
-1.649999990463258,107,698,0.2868409187771586
-1.0699999904632578,78,502,0.27823569121384384
0.15000000953674314,17,123,0.2698886204774285
-0.1699999904632571,33,226,0.26179196186310566
-0.6499999904632574,57,399,0.2539382030072125
-0.2699999904632572,38,281,0.2463200569169961
-0.6099999904632574,55,359,0.23893045520948622
-0.7699999904632575,63,413,0.23176254155320164
-0.9499999904632577,72,480,0.2248096653066056
0.39000000953674313,5,56,0.21806537534740741
-1.1499999904632578,82,532,0.2115234140869852
-0.20999999046325712,35,240,0.20517771166437562
-1.8099999904632582,115,726,0.19902238031444436
-1.1499999904632578,82,523,0.19305170890501103
-2.2299999904632584,136,858,0.1872601576378607
-0.1699999904632571,33,225,0.18164235290872485
-1.229999990463258,86,551,0.1761930823214631
-0.32999999046325723,41,279,0.17090728985181922
-0.9099999904632576,70,453,0.16578007115626464
0.2100000095367432,14,107,0.1608066690215767
-1.9899999904632584,124,778,0.1559824689509294
-0.5099999904632574,50,329,0.1513029948824015
-0.8899999904632576,69,465,0.14676390503592945
-0.32999999046325723,41,289,0.14236098788485158
-1.309999990463258,90,605,0.13809015824830603
0.31000000953674317,9,35,0.13394745350085685
-0.04999999046325698,27,190,0.12992902989583113
-0.1699999904632571,33,225,0.1260311589989562
-0.24999999046325716,37,244,0.12225022422898751
-0.20999999046325712,35,238,0.11858271750211788
-0.2899999904632572,39,261,0.11502523597705434
-1.1099999904632578,80,518,0.1115744788977427
0.010000009536743015,24,168,0.10822724453081042
-0.5699999904632573,53,349,0.10498042719488611
-0.22999999046325714,36,241,0.10183101437903952
-1.1299999904632578,81,544,0.09877608394766833
0.31000000953674317,9,73,0
-1.529999990463258,101,642,0
-0.4099999904632573,45,323,0
0.17000000953674316,16,117,0
-0.029999990463256965,26,182,0
0.31000000953674317,9,73,0
-0.3099999904632572,40,268,0
-0.46999999046325736,48,331,0
-1.289999990463258,89,588,0
-0.009999990463257002,25,168,0
-0.3899999904632573,44,306,0
-0.6099999904632574,55,360,0
-0.08999999046325702,29,221,0
-1.1699999904632579,83,529,0
-0.1899999904632571,34,232,0
0.05000000953674305,22,158,0
-1.0299999904632577,76,495,0
-0.029999990463256965,26,188,0
-0.2699999904632572,38,252,0
0.15000000953674314,17,142,0
-0.5699999904632573,53,343,0
0.17000000953674316,16,116,0
-0.12999999046325705,31,208,0
0.17000000953674316,16,120,0
0.2700000095367432,11,91,0
-0.7899999904632575,64,419,0
0.31000000953674317,9,48,0
-0.14999999046325707,32,213,0
-0.44999999046325734,47,305,0
-0.3899999904632573,44,292,0
0.31000000953674317,9,80,0
-0.14999999046325707,32,224,0
-0.5699999904632573,53,347,0
-0.9499999904632577,72,482,0
-0.36999999046325727,43,316,0
-0.009999990463257002,25,185,0
-0.7899999904632575,64,410,0
-0.14999999046325707,32,222,0
-0.6499999904632574,57,387,0
-0.009999990463257002,25,189,0
0.2900000095367432,10,84,0
-0.10999999046325704,30,226,0
0.010000009536743015,24,169,0
0.2500000095367432,12,56,0
-0.12999999046325705,31,230,0
-1.249999990463258,87,569,0
0.010000009536743015,24,185,0
0.2100000095367432,14,95,0
0.35000000953674315,7,65,0
0.09000000953674309,20,164,0
-0.44999999046325734,47,307,0
0.07000000953674307,21,159,0
0.2500000095367432,12,90,0
-0.22999999046325714,36,266,0
0.010000009536743015,24,172,0
0.37000000953674317,7,17,0
-1.0299999904632577,76,510,0
-0.04999999046325698,27,211,0
-0.24999999046325716,37,275,0
-0.4099999904632573,45,301,0
0.2700000095367432,11,90,0
0.33000000953674313,8,59,0
0.31000000953674317,9,46,0
-0.4899999904632574,49,328,0
-0.34999999046325725,42,289,0
-0.6299999904632574,56,363,0
-0.04999999046325698,27,191,0
0.39000000953674313,5,49,0
-0.22999999046325714,36,261,0
-0.1699999904632571,33,247,0
-1.229999990463258,86,566,0
-0.6299999904632574,56,367,0
0.39000000953674313,5,21,0
-0.12999999046325705,31,214,0
0.030000009536743033,23,163,0
0.07000000953674307,21,151,0
-0.9699999904632577,73,472,0
-0.04999999046325698,27,187,0
-0.22999999046325714,36,242,0
0.05000000953674305,22,155,0
-0.04999999046325698,27,193,0
0.13000000953674312,18,137,0
0.09000000953674309,20,166,0
-0.069999990463257,28,233,0
-0.4099999904632573,45,298,0
0.31000000953674317,9,79,0
-0.009999990463257002,25,184,0
0.2700000095367432,11,91,0
-0.12999999046325705,31,213,0
0.31000000953674317,9,81,0
-0.6299999904632574,56,361,0
0.2900000095367432,10,61,0
-0.9699999904632577,73,470,0
-0.029999990463256965,26,198,0
-0.36999999046325727,43,295,0
0.2700000095367432,11,89,0
-0.44999999046325734,47,330,0
0.05000000953674305,22,174,0
-0.4899999904632574,49,343,0
0.31000000953674317,9,67,0
-0.6899999904632574,59,404,0
-1.0499999904632578,77,497,0
0.2700000095367432,11,63,0
-0.20999999046325712,35,244,0
-0.6699999904632574,58,380,0
-0.34999999046325725,42,275,0
-0.029999990463256965,26,182,0
-0.6299999904632574,56,368,0
-0.029999990463256965,26,185,0
0.33000000953674313,8,118,0
0.33000000953674313,8,53,0
0.35000000953674315,7,63,0
-0.34999999046325725,42,275,0
0.010000009536743015,24,206,0
0.09000000953674309,20,139,0
-0.04999999046325698,27,198,0
0.13000000953674312,18,133,0
0.09000000953674309,20,142,0
0.35000000953674315,7,63,0
0.17000000953674316,16,124,0
0.35000000953674315,7,63,0
-0.8299999904632576,66,451,0
0.39000000953674313,5,51,0
