-9.999999999776358,500,3117,1.0
-3.189999990463259,184,1159,0.97
-1.8699999904632583,118,772,0.9409
-3.5499999904632586,202,1259,0.912673
-2.0499999904632586,127,820,0.8852928099999999
-1.289999990463258,89,567,0.8587340256999999
0.15000000953674314,17,129,0.8329720049289999
-4.809999990463232,265,1663,0.8079828447811299
-7.009999990463185,375,2325,0.783743359437696
-1.7699999904632582,113,717,0.7602310586545651
-2.3899999904632585,145,899,0.7374241268949281
-1.549999990463258,102,644,0.7153014030880802
-0.6899999904632574,59,390,0.6938423609954378
-0.9899999904632577,74,487,0.6730270901655747
0.17000000953674316,16,145,0.6528362774606075
-1.9299999904632583,121,759,0.6332511891367892
0.13000000953674312,18,127,0.6142536534626856
-2.0899999904632587,129,841,0.595826043858805
-1.9299999904632583,121,767,0.5779512625430409
-0.22999999046325714,36,266,0.5606127246667496
-0.10999999046325704,30,208,0.5437943429267471
-1.0499999904632578,77,492,0.5274805126389447
-0.12999999046325705,31,204,0.5116560972597763
-0.7699999904632575,63,416,0.496306414341983
-1.269999990463258,88,567,0.48141722191172354
-0.24999999046325716,37,296,0.4669747052543718
-0.2899999904632572,39,262,0.4529654640967406
0.09000000953674309,20,141,0.4393765001738384
0.19000000953674318,15,110,0.42619520516862325
0.17000000953674316,16,132,0.4134093490135645
0.13000000953674312,18,131,0.4010070685431576
-0.3899999904632573,44,288,0.38897685648686287
-0.029999990463256965,26,182,0.377307550792257
-0.5299999904632573,51,352,0.36598832426848926
0.1100000095367431,19,140,0.35500867454043455
0.31000000953674317,9,78,0.3443584143042215
0.2100000095367432,14,124,0.3340276618750948
0.2500000095367432,12,108,0.32400683201884195
0.1100000095367431,19,149,0.3142866270582767
0.2300000095367432,13,136,0.3048580282465284
-0.04999999046325698,27,213,0.2957122873991326
0.1100000095367431,19,158,0.2868409187771586
-0.04999999046325698,27,190,0.27823569121384384
0.2700000095367432,11,90,0.2698886204774285
0.2300000095367432,13,140,0.26179196186310566
0.09000000953674309,20,161,0.2539382030072125
0.2900000095367432,10,104,0.2463200569169961
-0.24999999046325716,37,279,0.23893045520948622
0.33000000953674313,8,73,0.23176254155320164
0.2500000095367432,12,98,0.2248096653066056
0.15000000953674314,17,126,0.21806537534740741
0.15000000953674314,17,128,0.2115234140869852
0.13000000953674312,18,133,0.20517771166437562
0.010000009536743015,24,194,0.19902238031444436
0.2700000095367432,11,109,0.19305170890501103
0.2900000095367432,10,83,0.1872601576378607
0.31000000953674317,9,100,0.18164235290872485
0.2500000095367432,12,92,0.1761930823214631
0.2500000095367432,12,118,0.17090728985181922
0.31000000953674317,9,65,0.16578007115626464
0.31000000953674317,9,100,0.1608066690215767
0.2100000095367432,14,105,0.1559824689509294
0.2100000095367432,14,108,0.1513029948824015
0.2300000095367432,13,104,0.14676390503592945
0.2500000095367432,12,98,0.14236098788485158
0.2900000095367432,10,99,0.13809015824830603
0.2100000095367432,14,127,0.13394745350085685
0.2900000095367432,10,32,0.12992902989583113
0.19000000953674318,15,109,0.1260311589989562
0.2900000095367432,10,87,0.12225022422898751
0.2300000095367432,13,98,0.11858271750211788
0.13000000953674312,18,130,0.11502523597705434
0.35000000953674315,7,20,0.1115744788977427
0.15000000953674314,17,124,0.10822724453081042
0.2700000095367432,11,90,0.10498042719488611
0.31000000953674317,9,102,0.10183101437903952
0.37000000953674317,6,48,0.09877608394766833
0.31000000953674317,9,79,0
0.2300000095367432,13,130,0
0.33000000953674313,8,68,0
0.2500000095367432,12,104,0
0.31000000953674317,9,73,0
0.19000000953674318,15,129,0
0.2300000095367432,13,100,0
0.2700000095367432,11,85,0
0.33000000953674313,8,70,0
0.35000000953674315,7,21,0
0.39000000953674313,5,37,0
0.39000000953674313,5,15,0
0.35000000953674315,7,71,0
0.2300000095367432,13,130,0
0.2400000095367432,13,97,0
0.33000000953674313,8,71,0
0.2700000095367432,11,92,0
0.2500000095367432,12,129,0
0.2900000095367432,10,82,0
0.2700000095367432,11,90,0
0.2900000095367432,10,87,0
0.31000000953674317,9,79,0
0.2500000095367432,12,120,0
0.19000000953674318,15,138,0
0.2700000095367432,11,89,0
0.2100000095367432,14,109,0
0.2500000095367432,12,117,0
0.2300000095367432,13,111,0
0.2500000095367432,12,114,0
0.39000000953674313,5,34,0
0.33000000953674313,8,70,0
0.2500000095367432,12,116,0
0.2900000095367432,10,105,0
0.31000000953674317,9,102,0
0.2700000095367432,11,86,0
0.2500000095367432,12,108,0
0.37000000953674317,6,62,0
0.2700000095367432,11,85,0
0.2500000095367432,12,96,0
0.33000000953674313,8,71,0
0.33000000953674313,8,75,0
0.2900000095367432,10,103,0
0.37000000953674317,6,53,0
0.2300000095367432,13,106,0
0.2700000095367432,11,87,0
0.39000000953674313,5,16,0
0.33000000953674313,8,69,0
0.2300000095367432,13,107,0
0.33000000953674313,8,75,0
0.2700000095367432,11,85,0
0.2700000095367432,11,96,0
0.2700000095367432,11,106,0
0.2500000095367432,12,98,0
0.2700000095367432,11,93,0
0.2700000095367432,11,86,0
0.33000000953674313,8,52,0
