-1.2299999904632568,23,151,0.03011268219019972
-1.1599999904632567,16,96,0.029209301724493725
-1.359999990463257,35,179,0.028333022672758914
-0.9000000000000006,89,414,0.027483031992576144
-0.9399999997764832,94,433,0.026658541032798858
-1.7999999904632573,80,377,0.02585878480181489
-0.8800000000000006,87,411,0.025083021257760445
-0.9000000000000006,90,415,0.024330530620027633
-0.9400000000000006,94,424,0.023600614701426804
-1.7699999904632573,77,366,0.022892596260384
-1.459999990463257,45,230,0.02220581837257248
-1.369999990463257,37,197,0.021539643821395303
-0.8899999997764831,89,416,0.020893454506753444
-0.9500000000000006,94,417,0.02026665087155084
-0.8699999997764831,87,416,0.019658651345404312
-0.9399999997764832,94,425,0.019068891805042183
-0.9599999997764832,95,424,0.018496825050890918
-0.8700000000000006,88,417,0.01794192029936419
-0.8700000000000006,87,414,0.017403662690383265
-0.8899999997764831,89,412,0.016881552809671765
-0.9400000000000006,94,421,0.016375106225381613
-0.9100000000000006,91,415,0.015883853038620166
-1.1399999904632567,13,85,0.015407337447461561
-1.069999990463257,7,35,0.014945117324037714
-0.9000000000000006,91,417,0.014496763804316583
-0.8600000000000005,87,414,0.014061860890187084
-0.8500000000000005,86,414,0.013640005063481472
-0.9500000000000006,95,433,0.013230804911577028
-0.9200000000000006,92,410,0.012833880764229717
-0.9300000000000006,94,415,0.012448864341302825
-0.9400000000000006,94,429,0.01207539841106374
-0.8900000000000006,89,411,0.011713136458731828
-0.9400000000000006,94,422,0.011361742364969873
-0.9000000000000006,89,415,0.011020890094020776
-0.8800000000000006,89,421,0.010690263391200152
-0.8899999997764831,88,428,0.010369555489464147
-0.9499999997764832,95,436,0.010058468824780223
-0.9100000000000006,91,428,0.009756714760036816
-0.9400000000000006,94,423,0
-0.8599999997764831,86,416,0
-0.8600000000000005,86,415,0
-0.8899999997764831,89,414,0
-0.8600000000000005,86,414,0
-0.8600000000000005,85,409,0
-0.8200000000000005,82,410,0
-0.9400000000000006,94,431,0
-0.9200000000000006,92,412,0
-0.8700000000000006,87,409,0
-0.9400000000000006,94,426,0
-0.9500000000000006,95,418,0
-0.9400000000000006,95,428,0
-0.9400000000000006,94,424,0
-0.9400000000000006,94,418,0
-0.9000000000000006,90,414,0
-0.9100000000000006,90,414,0
-0.9399999997764832,94,424,0
-0.9100000000000006,91,411,0
-0.9400000000000006,94,428,0
-0.9299999997764832,93,420,0
-0.9000000000000006,90,422,0
-0.8300000000000005,83,411,0
-0.9100000000000006,91,418,0
-0.9100000000000006,92,420,0
-0.8699999997764831,87,416,0
-0.9099999997764832,91,408,0
-0.8700000000000006,86,411,0
-0.8900000000000006,88,415,0
-0.8799999997764831,88,417,0
-0.8900000000000006,89,414,0
-0.9200000000000006,93,423,0
-0.8900000000000006,89,410,0
-0.9499999997764832,95,428,0
-0.9400000000000006,95,424,0
-0.8700000000000006,87,415,0
-0.9200000000000006,92,418,0
-0.9400000000000006,95,424,0
-0.8800000000000006,89,417,0
-0.9499999997764832,95,419,0
-0.8600000000000005,86,416,0
-0.9400000000000006,94,426,0
-0.8700000000000007,87,422,0
-0.8700000000000006,87,419,0
-0.8600000000000005,86,412,0
-0.8800000000000006,88,419,0
-0.9400000000000006,94,425,0
