-0.9499999997764832,95,436,0.014945117324037714
-0.8800000000000006,88,415,0.014496763804316583
-0.9200000000000006,92,419,0.014061860890187084
-0.8600000000000005,85,415,0.013640005063481472
-0.8900000000000006,88,413,0.013230804911577028
-0.8800000000000006,88,413,0.012833880764229717
-0.9000000000000006,90,414,0.012448864341302825
-1.8899999904632574,89,414,0.01207539841106374
-0.9400000000000006,94,434,0.011713136458731828
-1.2599999904632568,26,160,0.011361742364969873
-0.9100000000000006,91,413,0.011020890094020776
-0.8600000000000005,85,414,0.010690263391200152
-0.8799999997764831,88,425,0.010369555489464147
-0.8800000000000006,88,412,0.010058468824780223
-0.8599999997764831,86,420,0.009756714760036816
-0.8499999997764831,85,416,0
-0.8899999997764831,89,413,0
-0.8400000000000005,84,414,0
-0.9500000000000006,95,425,0
-0.8900000000000006,89,423,0
-0.9400000000000006,95,421,0
-0.8599999997764831,86,416,0
-0.8700000000000006,88,416,0
-0.8700000000000006,87,411,0
-0.8400000000000005,85,417,0
-0.9000000000000006,90,418,0
-0.9100000000000006,91,420,0
-0.8400000000000005,84,414,0
-0.8400000000000005,84,417,0
-0.9199999997764832,91,416,0
-0.8799999997764831,88,411,0
-0.8499999997764831,85,416,0
-0.9500000000000006,94,430,0
-0.8999999997764832,89,417,0
-0.8799999997764831,88,409,0
-0.8600000000000005,86,421,0
-0.8599999997764831,86,416,0
-0.8600000000000005,86,411,0
-0.9400000000000006,94,431,0
-0.9200000000000006,92,426,0
-0.9699999997764832,97,428,0
-0.8600000000000005,86,416,0
-0.8599999997764831,86,416,0
-0.9400000000000006,94,423,0
-0.9400000000000006,94,438,0
-0.8899999997764831,89,408,0
-0.9099999997764832,90,420,0
-0.8800000000000006,88,416,0
-0.8800000000000006,88,414,0
-0.9400000000000006,94,425,0
-0.9100000000000006,91,411,0
-0.8600000000000005,87,413,0
-0.8400000000000005,84,415,0
-0.9400000000000006,95,437,0
-0.9000000000000006,90,406,0
-0.8700000000000006,87,415,0
-0.8400000000000005,84,415,0
-0.8399999997764831,84,417,0
-0.8700000000000006,87,410,0
-0.8899999997764831,89,424,0
-0.8700000000000006,88,420,0
-0.8899999997764831,89,425,0
