-4.3799999904632,488,550,0.13397967485796175
-0.3899999904632574,89,141,0.13263987810938213
-3.7199999904632115,422,471,0.1313134793282883
-0.4999999904632575,100,155,0.13000034453500542
-1.869999990463251,237,300,0.12870034108965536
-2.449999990463239,295,352,0.12741333767875881
-0.8499999904632582,185,234,0.12613920430197123
-3.149999990463223,365,434,0.12487781225895152
-3.649999990463214,415,461,0.123629034136362
-2.259999990463242,276,316,0.12239274379499838
-4.999999999776421,500,553,0.1211688163570484
-0.9799999904632579,148,208,0.11995712819347792
-4.999999999776422,500,555,0.11875755691154315
0.02000000953674297,48,101,0.11756998134242772
-3.1999999904632235,370,430,0.11639428152900344
-4.999999999776422,500,559,0.11523033871371341
-4.9999999997764215,500,562,0.11407803532657627
-4.999999999776421,500,556,0.11293725497331052
-0.4999999904632575,100,124,0.1118078824235774
-4.9999999997764215,500,562,0.11068980359934164
-4.9999999997764215,500,550,0.10958290556334822
-4.999999999776422,500,531,0.10848707650771475
-0.45999999046325746,96,122,0.1074022057426376
-0.7499999904632577,125,177,0.10632818368521123
0.3100000095367431,19,43,0.10526490184835911
-2.6999999904632337,320,352,0.10421225282987552
-3.969999990463208,447,503,0.10317013030157676
-1.179999990463258,168,223,0.10213842899856099
-0.1599999904632572,66,110,0.10111704470857538
-0.10999999046325715,61,87,0.10010587426148963
-0.11999999046325716,62,84,0.09910481551887473
-0.7499999904632577,125,179,0.09811376736368599
-0.31999999046325733,82,98,0.09713262969004913
-1.3399999904632582,184,208,0.09616130339314863
-1.5799999904632567,208,257,0.09519969035921715
-3.39999999046322,390,440,0.09424769345562498
-0.9899999904632579,149,203,0.09330521652106873
-4.9999999997764215,500,527,0.09237216435585804
-0.7799999904632577,128,179,0.09144844271229946
-1.3699999904632583,187,211,0.09053395828517646
-0.8899999904632578,139,164,0.08962861870232469
-0.08999999046325713,59,81,0.08873233251530144
-0.42999999046325743,93,163,0.08784500919014843
-1.4199999904632583,192,231,0.08696655909824694
-3.729999990463214,423,487,0.08609689350726446
-4.169999990463203,467,519,0.08523592457219181
-4.9999999997764215,500,559,0.0843835653264699
-0.07999999046325712,58,85,0.0835397296732052
-1.4399999904632583,194,216,0.08270433237647315
-3.879999990463209,438,498,0.08187728905270841
