-9.369999990463135,493,3061,1.0
-6.029999990463206,326,2005,0.97
-0.4899999904632574,49,345,0.9409
-9.999999999776358,500,3080,0.912673
-9.999999999776358,500,3100,0.8852928099999999
-2.2699999904632584,138,893,0.8587340256999999
-0.9299999904632577,71,455,0.8329720049289999
-8.029999990463164,426,2632,0.8079828447811299
-4.3099999904632424,240,1511,0.783743359437696
-3.0899999904632596,179,1137,0.7602310586545651
-2.709999990463259,160,1031,0.7374241268949281
-0.09999999046325703,30,201,0.7153014030880802
-1.4499999904632581,97,626,0.6938423609954378
-0.7899999904632575,64,412,0.6730270901655747
0.39000000953674313,5,56,0.6528362774606075
-2.789999990463259,164,1039,0.6332511891367892
-0.46999999046325736,48,337,0.6142536534626856
-0.7299999904632575,61,415,0.595826043858805
0.07000000953674307,21,157,0.5779512625430409
0.2500000095367432,12,118,0.5606127246667496
-0.14999999046325707,32,225,0.5437943429267471
-1.209999990463258,85,564,0.5274805126389447
-0.5099999904632574,50,345,0.5116560972597763
-1.8499999904632582,117,739,0.496306414341983
-0.5899999904632574,54,347,0.48141722191172354
-0.5899999904632574,54,353,0.4669747052543718
0.2900000095367432,10,83,0.4529654640967406
-1.5099999904632582,100,649,0.4393765001738384
-0.24999999046325716,37,249,0.42619520516862325
-0.6899999904632574,59,401,0.4134093490135645
-0.3899999904632573,44,291,0.4010070685431576
0.15000000953674314,17,149,0.38897685648686287
-0.7699999904632575,63,428,0.377307550792257
-0.8299999904632576,66,459,0.36598832426848926
0.35000000953674315,7,64,0.35500867454043455
-1.0099999904632577,75,481,0.3443584143042215
-0.22999999046325714,36,240,0.3340276618750948
-0.3899999904632573,44,293,0.32400683201884195
-0.009999990463257002,25,172,0.3142866270582767
-1.0699999904632578,78,503,0.3048580282465284
-1.0099999904632577,75,477,0.2957122873991326
-0.10999999046325704,30,200,0.2868409187771586
-0.7499999904632575,62,414,0.27823569121384384
-0.5499999904632573,52,336,0.2698886204774285
-0.5499999904632573,52,356,0.26179196186310566
-0.04999999046325698,27,189,0.2539382030072125
0.2100000095367432,14,102,0.2463200569169961
-0.069999990463257,28,195,0.23893045520948622
0.35000000953674315,7,31,0.23176254155320164
-0.04999999046325698,27,188,0.2248096653066056
-0.029999990463256965,26,179,0.21806537534740741
-1.9499999904632583,122,793,0.2115234140869852
-0.7899999904632575,64,410,0.20517771166437562
0.17000000953674316,16,137,0.19902238031444436
-0.069999990463257,28,188,0.19305170890501103
-0.8899999904632576,69,471,0.1872601576378607
-1.7299999904632581,111,702,0.18164235290872485
0.2500000095367432,12,100,0.1761930823214631
0.2700000095367432,11,86,0.17090728985181922
0.19000000953674318,15,137,0.16578007115626464
0.2300000095367432,13,102,0.1608066690215767
-0.6499999904632574,57,382,0.1559824689509294
0.13000000953674312,18,150,0.1513029948824015
-0.5899999904632574,54,353,0.14676390503592945
-0.2899999904632572,39,267,0.14236098788485158
-0.5499999904632573,52,341,0.13809015824830603
-0.5299999904632573,51,336,0.13394745350085685
-1.209999990463258,85,584,0.12992902989583113
0.17000000953674316,16,117,0.1260311589989562
0.2700000095367432,11,84,0.12225022422898751
-0.34999999046325725,42,292,0.11858271750211788
-0.1899999904632571,34,233,0.11502523597705434
-0.009999990463257002,25,177,0.1115744788977427
-0.009999990463257002,25,177,0.10822724453081042
0.2700000095367432,11,90,0.10498042719488611
0.05000000953674305,22,156,0.10183101437903952
-0.04999999046325698,27,190,0.09877608394766833
0.31000000953674317,9,79,0
-0.10999999046325704,30,231,0
0.17000000953674316,16,120,0
0.33000000953674313,8,70,0
-0.04999999046325698,27,194,0
-0.24999999046325716,37,273,0
-0.8499999904632576,67,456,0
0.33000000953674313,8,26,0
-1.0699999904632578,78,502,0
0.19000000953674318,15,116,0
0.15000000953674314,17,121,0
0.19000000953674318,15,114,0
0.2100000095367432,14,108,0
-0.20999999046325712,35,256,0
0.33000000953674313,8,68,0
0.35000000953674315,7,66,0
0.15000000953674314,17,128,0
-0.7899999904632575,64,422,0
-0.1899999904632571,34,232,0
-0.24999999046325716,37,262,0
0.2300000095367432,13,131,0
-0.08999999046325702,29,199,0
0.05000000953674305,22,181,0
0.2900000095367432,10,85,0
-0.46999999046325736,48,317,0
-0.7099999904632575,60,412,0
0.31000000953674317,9,72,0
0.2500000095367432,12,90,0
0.17000000953674316,16,144,0
-0.009999990463257002,25,175,0
0.39000000953674313,5,30,0
0.17000000953674316,16,122,0
-0.6099999904632574,55,353,0
0.09000000953674309,20,144,0
0.2900000095367432,10,83,0
0.1100000095367431,19,135,0
-0.6499999904632574,57,366,0
0.09000000953674309,20,145,0
