-1.8599999904632405,286,342,0.2170448966728076
-0.7799999904632577,128,185,0.21487444770607952
-1.129999990463258,163,218,0.21272570322901874
-0.7399999904632577,124,184,0.21059844619672854
-1.2399999904632582,174,233,0.20849246173476127
-0.9999999904632579,150,197,0.20640753711741366
-1.869999990463251,237,292,0.20434346174623952
-4.999999999776421,500,522,0.20230002712877712
-0.08999999046325757,109,133,0.20027702685748935
-2.399999990463239,290,318,0.19827425658891445
0.10000000953674298,40,67,0.1962915140230253
-4.999999999776422,500,590,0.19432859888279505
0.2900000095367431,21,43,0.1923853128939671
-0.20999999046325768,121,176,0.19046145976502743
-4.1699999904632055,467,521,0.18855684516737714
-0.03999999046325753,104,127,0.18667127671570335
-4.999999999776423,500,559,0.18480456394854633
-4.999999999776427,500,582,0.18295651830906087
-0.8099999904632578,131,180,0.18112695312597027
0.49000000953674294,51,76,0.17931568359471056
-1.849999990463251,235,277,0.17752252675876345
-0.20999999046325724,71,99,0.17574730149117582
-0.9399999904632579,144,187,0.17398982847626407
-0.039999990463257085,54,81,0.17224993019150142
0.6300000095367431,37,61,0.1705274308895864
-2.0499999904632467,255,303,0.16882215658069055
0.19000000953674306,31,26,0.16713393501488363
-0.45999999046325746,96,118,0.16546259566473479
-0.8099999904632578,131,159,0.16380796970808745
-2.249999990463243,275,338,0.16216989001100657
-0.4900000107288367,98,150,0.1605481911108965
-2.3799999904632405,288,336,0.15894270919978754
-0.6399999904632576,114,138,0.15735328210778965
-0.9699999904632579,147,192,0.15577974928671176
-1.8099999904632522,231,254,0.15422195179384465
-0.5899999904632576,109,137,0.1526797322759062
-1.9399999904632494,244,266,0.15115293495314713
-1.0399999904632575,204,243,0.14964140560361566
-0.20999999046325768,121,176,0.1481449915475795
-0.31999999046325733,82,126,0.1466635416321037
0.24000000953674305,26,26,0.14519690621578268
-1.3499999904632582,185,213,0.14374493715362485
-0.4899999904632576,99,127,0.1423074877820886
-0.07999999046325712,58,85,0.1408844129042677
-0.7599999904632577,126,167,0.13947556877522502
-2.5499999904632373,305,345,0.13808081308747278
0.2300000095367431,27,26,0.13670000495659804
-4.399999990463202,490,549,0.13533300490703207
0.15000000953674297,35,27,0.13397967485796175
-1.9199999904632494,242,291,0.13263987810938213
0.9400000095367431,6,15,0.1313134793282883
-4.329999990463199,483,541,0.13000034453500542
-0.8499999904632578,135,194,0.12870034108965536
-3.1399999904632256,364,391,0.12741333767875881
-1.87999999046324,288,313,0.12613920430197123
-2.3799999904632307,338,381,0.12487781225895152
-1.710000010728834,220,269,0.123629034136362
-0.3999999904632574,90,148,0.12239274379499838
0.15000000953674303,35,19,0.1211688163570484
-1.049999990463258,155,207,0.11995712819347792
-3.599999990463215,410,455,0.11875755691154315
-4.999999999776423,500,542,0.11756998134242772
-0.46999999046325747,97,111,0.11639428152900344
-0.7399999904632577,124,148,0.11523033871371341
-0.549999990463258,155,213,0.11407803532657627
-0.5999999904632576,110,159,0.11293725497331052
-0.2599999904632573,76,99,0.1118078824235774
-1.2599999904632582,176,224,0.11068980359934164
-0.2599999904632573,76,103,0.10958290556334822
-0.31999999046325733,82,124,0.10848707650771475
-0.42999999046325743,93,148,0.1074022057426376
-2.3699999904632403,287,315,0.10632818368521123
-0.9399999904632583,194,243,0.10526490184835911
0.29000000953674276,71,96,0.10421225282987552
-1.559999990463257,206,228,0.10317013030157676
-1.199999990463256,220,268,0.10213842899856099
-4.059999990463205,456,506,0.10111704470857538
-0.8799999904632578,138,191,0.10010587426148963
-3.9799999904632077,448,508,0.09910481551887473
-0.18999999046325722,69,132,0.09811376736368599
0.010000009536742904,49,76,0.09713262969004913
-0.1699999904632572,67,95,0.09616130339314863
-0.4199999904632574,92,122,0.09519969035921715
-4.999999999776422,500,524,0.09424769345562498
0.4400000095367432,6,19,0.09330521652106873
-0.2599999904632577,126,189,0.09237216435585804
-1.039999990463258,154,197,0.09144844271229946
-0.6399999904632576,114,138,0.09053395828517646
-0.5799999904632576,108,165,0.08962861870232469
-0.8899999904632578,139,178,0.08873233251530144
0.21000000953674308,29,56,0.08784500919014843
-1.7399999904632533,224,272,0.08696655909824694
-0.3699999904632575,87,111,0.08609689350726446
0.8000000095367431,20,18,0.08523592457219181
-0.7099999904632577,121,170,0.0843835653264699
-0.18999999046325722,69,99,0.0835397296732052
0.16000000953674304,34,57,0.08270433237647315
-0.08000001072883633,57,84,0.08187728905270841
