0.2300000095367432,13,61,0
0.2300000095367432,13,103,0
0.2500000095367432,12,97,0
-0.1899999904632571,34,232,0
0.2500000095367432,12,104,0
0.2500000095367432,12,96,0
0.09000000953674309,20,147,0
0.2700000095367432,11,90,0
0.31000000953674317,9,72,0
0.31000000953674317,9,54,0
0.2500000095367432,12,98,0
0.2700000095367432,11,77,0
0.2700000095367432,11,91,0
