-0.039999990463257085,54,267,0.040834956562914755
0.2900000095367431,21,146,0.03960990786602731
0.3800000095367432,12,120,0.03842161063004649
-0.019999990463257067,52,283,0.03726896231114509
0.34000000953674314,16,98,0.03615089344181074
0.3100000095367431,19,97,0.03506636663855641
0.25000000953674306,24,150,0.03401437563939972
0.4400000095367432,6,90,0.03299394437021773
0.35000000953674315,15,127,0.032004126039111194
0.37000000953674317,13,81,0.031044002257937856
0.4000000095367432,11,68,0.03011268219019972
0.4000000095367432,10,64,0.029209301724493725
0.2300000095367431,27,165,0.028333022672758914
0.41000000953674315,9,66,0.027483031992576144
0.37000000953674317,13,82,0.026658541032798858
-0.2999999904632573,80,411,0.02585878480181489
0.15000000953674303,35,204,0.025083021257760445
-0.11999999046325716,62,323,0.024330530620027633
0.4500000095367432,6,26,0.023600614701426804
0.42000000953674316,8,27,0.022892596260384
0.130000009536743,38,183,0.02220581837257248
0.37000000953674317,13,116,0.021539643821395303
0.36000000953674316,14,118,0.020893454506753444
-0.22999999046325725,73,340,0.02026665087155084
0.41000000953674315,9,97,0.019658651345404312
0.35000000953674315,15,92,0.019068891805042183
0.4000000095367432,10,32,0.018496825050890918
0.42000000953674316,8,94,0.01794192029936419
0.4500000095367432,6,22,0.017403662690383265
0.15000000953674303,35,179,0.016881552809671765
0.43000000953674317,8,22,0.016375106225381613
0.37000000953674317,13,115,0.015883853038620166
0.14000000953674302,36,200,0.015407337447461561
0.19000000953674306,31,158,0.014945117324037714
0.43000000953674317,7,56,0.014496763804316583
0.08000000953674297,43,243,0.014061860890187084
0.41000000953674315,9,60,0.013640005063481472
0.3800000095367432,11,69,0.013230804911577028
0.4500000095367432,6,24,0.012833880764229717
0.41000000953674315,10,28,0.012448864341302825
0.2400000095367431,27,176,0.01207539841106374
0.3800000095367432,12,77,0.011713136458731828
0.37000000953674317,13,82,0.011361742364969873
0.26000000953674307,24,161,0.011020890094020776
0.4000000095367432,10,98,0.010690263391200152
-0.43999999046325755,94,430,0.010369555489464147
0.4000000095367432,10,99,0.010058468824780223
0.3900000095367432,11,120,0.009756714760036816
0.34000000953674314,16,128,0
0.41000000953674315,9,74,0
-0.07999999046325712,58,307,0
-1.3899999904632583,189,864,0
0.3900000095367432,11,27,0
-9.989999999776314,999,4343,0
0.41000000953674315,9,95,0
-1.4699999904632584,196,898,0
-0.46999999046325747,96,468,0
0.43000000953674317,7,33,0
0.37000000953674317,13,114,0
0.41000000953674315,9,31,0
0.4500000095367432,6,18,0
0.3100000095367431,19,104,0
0.17000000953674305,33,165,0
0.35000000953674315,15,116,0
0.4000000095367432,10,100,0
0.42000000953674316,7,50,0
0.3800000095367432,12,96,0
0.43000000953674317,7,24,0
0.3900000095367432,11,97,0
0.43000000953674317,8,24,0
0.4000000095367432,10,67,0
0.42000000953674316,8,62,0
0.42000000953674316,8,59,0
0.41000000953674315,9,31,0
0.3800000095367432,12,100,0
0.4500000095367432,6,22,0
0.42000000953674316,8,87,0
0.3000000095367431,20,108,0
0.26000000953674307,24,163,0
0.41000000953674315,9,43,0
0.3900000095367432,12,77,0
0.41000000953674315,9,100,0
-0.1599999904632572,66,349,0
0.4000000095367432,10,108,0
0.3800000095367432,12,95,0
0.4000000095367432,10,67,0
0.05000000953674294,45,239,0
0.4000000095367432,9,83,0
0.42000000953674316,8,58,0
0.4000000095367432,10,58,0
0.43000000953674317,8,19,0
0.3900000095367432,11,75,0
0.41000000953674315,9,62,0
0.4500000095367432,6,21,0
0.3800000095367432,13,99,0
