0.2700000095367431,23,148,0.040834956562914755
0.3200000095367431,18,140,0.03960990786602731
0.36000000953674316,14,110,0.03842161063004649
0.3800000095367432,12,129,0.03726896231114509
0.35000000953674315,14,125,0.03615089344181074
0.35000000953674315,15,94,0.03506636663855641
0.43000000953674317,7,58,0.03401437563939972
0.2900000095367431,21,152,0.03299394437021773
0.3100000095367431,19,146,0.032004126039111194
0.42000000953674316,8,107,0.031044002257937856
0.120000009536743,38,228,0.03011268219019972
0.4000000095367432,10,111,0.029209301724493725
0.41000000953674315,9,29,0.028333022672758914
0.3900000095367432,11,77,0.027483031992576144
0.3800000095367432,12,87,0.026658541032798858
0.41000000953674315,9,63,0.02585878480181489
0.33000000953674313,17,137,0.025083021257760445
0.34000000953674314,17,97,0.024330530620027633
0.33000000953674313,17,140,0.023600614701426804
0.3800000095367432,12,112,0.022892596260384
0.36000000953674316,15,88,0.02220581837257248
-0.18999999046325722,69,348,0.021539643821395303
0.37000000953674317,13,97,0.020893454506753444
0.37000000953674317,13,124,0.02026665087155084
0.35000000953674315,15,91,0.019658651345404312
0.35000000953674315,15,122,0.019068891805042183
0.36000000953674316,14,117,0.018496825050890918
0.2900000095367431,21,165,0.01794192029936419
0.3100000095367431,19,157,0.017403662690383265
0.36000000953674316,14,94,0.016881552809671765
0.25000000953674306,25,171,0.016375106225381613
0.2900000095367431,22,165,0.015883853038620166
0.43000000953674317,7,60,0.015407337447461561
0.3900000095367432,12,99,0.014945117324037714
0.3800000095367432,11,75,0.014496763804316583
0.4500000095367432,6,22,0.014061860890187084
0.41000000953674315,10,67,0.013640005063481472
0.3200000095367431,18,98,0.013230804911577028
0.37000000953674317,13,79,0.012833880764229717
0.4000000095367432,10,73,0.012448864341302825
0.35000000953674315,15,90,0.01207539841106374
0.34000000953674314,16,113,0.011713136458731828
0.3800000095367432,12,107,0.011361742364969873
0.3200000095367431,18,130,0.011020890094020776
0.26000000953674307,24,151,0.010690263391200152
0.26000000953674307,24,171,0.010369555489464147
0.37000000953674317,13,84,0.010058468824780223
0.2900000095367431,21,144,0.009756714760036816
-0.14999999046325718,65,306,0
0.41000000953674315,9,61,0
0.35000000953674315,15,86,0
0.3800000095367432,12,76,0
0.37000000953674317,12,77,0
0.14000000953674302,36,180,0
0.34000000953674314,16,122,0
0.3800000095367432,13,100,0
0.1700000095367431,33,167,0
0.08000000953674297,42,245,0
0.2800000095367431,22,176,0
0.3900000095367432,11,68,0
0.3200000095367431,18,125,0
0.2800000095367431,21,144,0
0.37000000953674317,13,75,0
0.36000000953674316,14,86,0
0.2800000095367431,22,124,0
0.3200000095367431,17,100,0
-9.989999999776314,999,4329,0
0.36000000953674316,14,90,0
0.33000000953674313,17,91,0
0.35000000953674315,15,130,0
0.2900000095367431,22,147,0
0.33000000953674313,17,88,0
0.34000000953674314,16,90,0
0.26000000953674307,24,148,0
0.3900000095367432,11,72,0
0.3800000095367432,13,76,0
0.36000000953674316,15,122,0
0.37000000953674317,14,109,0
0.37000000953674317,13,132,0
0.2800000095367431,22,150,0
0.36000000953674316,13,112,0
0.3200000095367431,18,105,0
0.34000000953674314,16,135,0
0.3000000095367431,20,107,0
0.37000000953674317,13,76,0
0.3100000095367431,19,127,0
-0.08999999046325713,59,300,0
0.3000000095367431,20,144,0
0.25000000953674306,25,134,0
0.16000000953674304,34,169,0
0.2200000095367431,28,171,0
0.3900000095367432,11,73,0
0.25000000953674306,25,130,0
0.3200000095367431,18,129,0
0.43000000953674317,7,72,0
