0.41000000953674315,9,58,0
0.37000000953674317,13,85,0
0.9300000095367431,8,27,0
0.43000000953674317,7,28,0
0.3900000095367432,11,69,0
0.4000000095367432,10,62,0
0.34000000953674314,16,120,0
0.2900000095367431,21,139,0
0.3800000095367432,12,111,0
0.3800000095367432,12,29,0
0.3200000095367431,18,134,0
0.34000000953674314,15,87,0
0.3800000095367432,12,117,0
0.3800000095367432,12,114,0
0.3200000095367431,18,125,0
0.35000000953674315,14,120,0
0.42000000953674316,8,102,0
0.37000000953674317,13,80,0
0.41000000953674315,9,64,0
