-9.989999999776314,999,4246,0
-9.989999999776314,999,4282,0
-9.989999999776314,999,4252,0
-9.989999999776314,999,4218,0
-9.989999999776314,999,4241,0
-9.989999999776314,999,4238,0
-9.999999999776314,999,4249,0
-9.989999999776314,999,4263,0
-9.999999999776314,999,4253,0
-9.989999999776314,999,4252,0
-9.989999999776314,999,4250,0
0.4400000095367432,6,25,0
-9.989999999776314,999,4256,0
-9.989999999776314,999,4277,0
-9.989999999776314,999,4260,0
-9.989999999776314,999,4233,0
-9.989999999776314,999,4253,0
-9.989999999776314,999,4251,0
-9.989999999776314,999,5092,0
-9.999999999776314,999,4260,0
-9.989999999776314,999,4245,0
-9.989999999776314,999,4247,0
-9.989999999776314,999,4253,0
-9.989999999776314,999,4245,0
-9.989999999776314,999,4266,0
