0.4000000095367432,10,111,0.07741509986524546
-0.029999990463257076,53,280,0.0750926468692881
0.34000000953674314,16,93,0.07283986746320946
0.2700000095367431,23,170,0.07065467143931317
0.37000000953674317,13,85,0.06853503129613378
0.36000000953674316,14,124,0.06647898035724976
0.37000000953674317,13,139,0.06448461094653227
0.3000000095367431,20,120,0.06255007261813629
0.33000000953674313,17,119,0.0606735704395922
0.33000000953674313,18,105,0.05885336332640443
0.4000000095367432,9,96,0.057087762426612294
0.2900000095367431,21,117,0.05537512955381393
0.4000000095367432,10,103,0.053713875667199505
0.3800000095367432,12,30,0.05210245939718352
0.09000000953674298,41,204,0.05053938561526801
0.36000000953674316,14,84,0.049023204046809966
0.3000000095367431,20,114,0.04755250792540567
0.3200000095367431,18,132,0.0461259326876435
0.07000000953674296,44,256,0.04474215470701419
-0.5999999904632576,110,519,0.04339989006580376
0.3200000095367431,18,127,0.042097893363829644
0.34000000953674314,16,96,0.040834956562914755
0.2200000095367431,28,178,0.03960990786602731
0.37000000953674317,13,119,0.03842161063004649
0.3100000095367431,19,113,0.03726896231114509
0.3800000095367432,12,107,0.03615089344181074
0.25000000953674306,25,171,0.03506636663855641
0.41000000953674315,9,30,0.03401437563939972
0.3200000095367431,17,127,0.03299394437021773
0.2900000095367431,21,123,0.032004126039111194
0.19000000953674306,32,199,0.031044002257937856
9.536742895388528e-09,50,286,0.03011268219019972
0.3800000095367432,12,100,0.029209301724493725
-0.2599999904632573,77,377,0.028333022672758914
0.3800000095367432,12,113,0.027483031992576144
0.2500000095367431,25,163,0.026658541032798858
0.37000000953674317,13,90,0.02585878480181489
0.18000000953674306,32,159,0.025083021257760445
-0.9999999904632579,150,693,0.024330530620027633
0.2700000095367431,23,125,0.023600614701426804
0.34999998927116394,15,115,0.022892596260384
0.3000000095367431,20,107,0.02220581837257248
0.3200000095367431,18,103,0.021539643821395303
-1.6899999904632543,219,910,0.020893454506753444
0.3200000095367431,18,105,0.02026665087155084
0.4500000095367432,5,47,0.019658651345404312
0.36000000953674316,14,33,0.019068891805042183
0.2300000095367431,26,142,0.018496825050890918
0.3900000095367432,10,77,0.01794192029936419
0.2800000095367431,22,123,0.017403662690383265
-0.9599999904632579,146,694,0.016881552809671765
0.35000000953674315,15,123,0.016375106225381613
0.36000000953674316,14,88,0.015883853038620166
0.3900000095367432,11,77,0.015407337447461561
-0.1699999904632572,67,338,0.014945117324037714
0.33000000953674313,17,128,0.014496763804316583
0.2900000095367431,21,152,0.014061860890187084
0.37000000953674317,13,123,0.013640005063481472
0.37000000953674317,13,117,0.013230804911577028
0.41000000953674315,9,65,0.012833880764229717
0.33000000953674313,17,127,0.012448864341302825
0.2900000095367431,21,140,0.01207539841106374
0.35000000953674315,15,130,0.011713136458731828
0.3900000095367432,10,67,0.011361742364969873
0.4000000095367432,10,70,0.011020890094020776
0.4000000095367432,11,30,0.010690263391200152
0.2800000095367431,22,116,0.010369555489464147
-0.6299999904632576,113,531,0.010058468824780223
0.2900000095367431,21,146,0.009756714760036816
0.4000000095367432,10,102,0
0.33000000953674313,17,99,0
0.4000000095367432,10,95,0
0.42000000953674316,8,93,0
0.37000000953674317,13,118,0
0.33000000953674313,17,127,0
0.35000000953674315,15,121,0
0.21000000953674308,29,186,0
0.4000000095367432,10,70,0
0.3900000095367432,11,109,0
0.34000000953674314,16,120,0
0.34000000953674314,16,141,0
0.42000000953674316,8,57,0
0.37000000953674317,13,115,0
0.3000000095367431,21,135,0
0.26000000953674307,24,164,0
0.2900000095367431,21,120,0
-9.989999999776314,999,4318,0
0.42000000953674316,8,26,0
0.35000000953674315,16,87,0
0.3200000095367431,18,102,0
0.2900000095367431,21,135,0
0.3100000095367431,19,107,0
0.41000000953674315,10,71,0
0.42000000953674316,8,42,0
0.42000000953674316,8,98,0
0.3100000095367431,18,152,0
0.31000000953674317,20,113,0
0.35000000953674315,14,89,0
0.4000000095367432,10,72,0
-9.989999999776316,999,4370,0
0.27000000953674314,23,157,0
-9.989999999776318,999,4373,0
0.3900000095367432,12,122,0
0.41000000953674315,9,64,0
0.3900000095367432,11,79,0
0.37000000953674317,12,77,0
-9.989999999776318,1000,4382,0
0.3000000095367431,20,110,0
0.42000000953674316,8,58,0
0.33000000953674313,17,133,0
0.34000000953674314,16,121,0
0.2200000095367431,28,145,0
0.41000000953674315,9,72,0
0.35000000953674315,15,110,0
0.3200000095367431,18,131,0
0.33000000953674313,17,105,0
