-1.0000000000000007,99,959,0.016900089579220106
-1.0000000000000007,99,960,0.016731088683427906
-1.0000000000000007,99,933,0.016563777796593626
-1.0000000000000007,99,888,0.016398140018627688
-1.0000000000000007,99,926,0.01623415861844141
-1.0000000000000007,99,920,0.016071817032256998
-1.0000000000000007,99,898,0.01591109886193443
-1.0000000000000007,99,927,0.015751987873315085
-1.0000000000000007,99,925,0.015594467994581935
-1.0000000000000007,99,923,0.015438523314636115
-1.0000000000000007,99,969,0.015284138081489753
-1.0000000000000007,99,959,0.015131296700674856
-1.0000000000000007,99,917,0.014979983733668108
-1.0000000000000007,99,874,0.014830183896331426
-1.0000000000000007,99,897,0.014681882057368112
-1.0000000000000007,99,895,0.01453506323679443
-1.0000000000000007,99,866,0.014389712604426485
-1.0000000000000007,99,873,0.01424581547838222
-1.0000000000000007,99,897,0.014103357323598397
-1.0000000000000007,99,870,0.013962323750362413
-1.0000000000000007,99,887,0.013822700512858789
-1.0000000000000007,99,880,0.0136844735077302
-1.0000000000000007,99,898,0.013547628772652899
-1.0000000000000007,99,866,0.01341215248492637
-1.0000000000000007,99,868,0.013278030960077106
-1.0000000000000007,99,899,0.013145250650476335
-1.0000000000000007,99,865,0.01301379814397157
