-0.4999999904632575,100,165,0.09811376736368599
-4.9999999997764215,500,557,0.09713262969004913
-4.229999990463202,474,502,0.09616130339314863
-0.3799999904632574,88,140,0.09519969035921715
-0.5199999904632575,102,154,0.09424769345562498
-3.329999990463221,383,439,0.09330521652106873
0.4000000095367432,10,24,0.09237216435585804
-0.2599999904632573,76,139,0.09144844271229946
-1.4499999904632583,195,244,0.09053395828517646
-0.2799999904632573,78,103,0.08962861870232469
0.25000000953674306,25,19,0.08873233251530144
-0.24999999046325727,75,127,0.08784500919014843
-1.8999999904632503,240,297,0.08696655909824694
-4.999999999776425,500,545,0.08609689350726446
-3.3199999904632205,382,431,0.08523592457219181
-1.8899999904632505,239,284,0.0843835653264699
-0.31999999046325733,82,131,0.0835397296732052
0.08000000953674258,92,144,0.08270433237647315
0.2400000095367431,26,78,0.08187728905270841
