-0.18999999046325722,69,101,0
0.4000000095367432,10,20,0
0.07000000953674296,43,65,0
-2.5299999904632373,303,329,0
-0.8499999904632578,135,163,0
-1.149999990463258,165,213,0
0.08000000953674297,42,24,0
0.07000000953674301,43,65,0
-0.20999999046325724,71,93,0
0.21000000953674308,29,18,0
-0.5499999904632575,105,151,0
-0.43999999046325744,94,150,0
0.01000000953674296,49,73,0
-0.21999999046325724,72,35,0
-0.5199999904632575,102,134,0
-2.279999990463246,278,301,0
-0.9299999904632579,143,171,0
-0.21999999046325724,72,131,0
-1.9899999904632502,249,316,0
9.536742839877377e-09,50,74,0
-0.08999999046325713,59,87,0
-3.679999990463215,418,450,0
0.2800000095367431,22,14,0
-0.13999999046325717,64,46,0
-0.049999990463257094,55,44,0
-1.1099999904632565,211,241,0
-0.4999999904632575,100,123,0
-0.5899999904632576,109,151,0
0.02000000953674297,48,54,0
-1.4299999904632583,193,212,0
-2.1799999904632443,268,301,0
0.4400000095367432,6,15,0
-1.139999990463258,164,206,0
0.19000000953674312,31,35,0
-0.019999990463257178,52,30,0
-0.5699999904632576,107,144,0
0.02000000953674297,48,15,0
-1.7699999904632544,227,254,0
-4.429999990463203,493,524,0
0.37999998927116396,11,16,0
0.16000000953674304,34,20,0
0.6700000095367431,33,49,0
-0.18999999046325722,69,121,0
0.8600000095367432,14,36,0
0.22000000953674304,28,60,0
-2.0299999904632475,253,300,0
-1.4999999904632584,200,235,0
-0.9899999904632579,149,202,0
0.01000000953674296,49,78,0
-0.46999999046325747,97,144,0
-2.2699999904632433,277,319,0
-0.7099999904632577,121,163,0
-0.22999999046325725,73,103,0
0.2900000095367431,21,48,0
-1.7999999904632529,230,255,0
-3.9699999904632106,447,475,0
0.130000009536743,37,45,0
-0.6399999904632576,114,142,0
0.040000009536742986,46,75,0
-1.9599999904632495,246,283,0
-1.5799999904632567,208,231,0
-4.999999999776424,500,528,0
-4.999999999776422,500,544,0
-0.1799999904632572,68,91,0
-0.10999999046325715,61,113,0
-2.5499999904632373,305,329,0
-4.999999999776424,500,548,0
-3.399999990463222,390,434,0
-0.4099999904632574,91,118,0
-1.3299999904632582,183,215,0
-0.19999999046325723,70,97,0
-1.4199999904632583,192,219,0
-1.4299999904632583,193,233,0
-1.3699999904632583,187,215,0
-0.9099999904632579,141,168,0
-4.999999999776424,500,525,0
-1.2499999904632582,175,203,0
-1.7699999904632535,227,257,0
-0.44999999046325745,95,147,0
-2.569999990463238,307,350,0
0.36000000953674316,14,36,0
-0.049999990463257205,55,25,0
