-5.789999990463211,314,1957,1.0
-9.999999999776358,500,3160,0.97
-2.069999990463258,128,813,0.9409
-4.549999990463237,252,1564,0.912673
-2.1299999904632587,131,832,0.8852928099999999
-6.689999990463193,359,2263,0.8587340256999999
-3.8499999904632523,217,1347,0.8329720049289999
-0.08999999046325702,29,211,0.8079828447811299
-4.769999990463233,263,1661,0.783743359437696
-1.7299999904632581,111,729,0.7602310586545651
-2.609999990463259,155,990,0.7374241268949281
-1.289999990463258,89,570,0.7153014030880802
-0.5699999904632573,53,351,0.6938423609954378
-1.1499999904632578,82,533,0.6730270901655747
-0.12999999046325705,31,211,0.6528362774606075
-0.3899999904632573,44,295,0.6332511891367892
-0.46999999046325736,48,363,0.6142536534626856
-0.08999999046325702,29,212,0.595826043858805
-1.7699999904632582,113,729,0.5779512625430409
-1.8499999904632582,117,742,0.5606127246667496
-0.4099999904632573,45,302,0.5437943429267471
-3.729999990463255,211,1314,0.5274805126389447
-0.5299999904632573,51,336,0.5116560972597763
0.030000009536743033,23,165,0.496306414341983
-0.32999999046325723,41,275,0.48141722191172354
-0.09999999046325714,30,240,0.4669747052543718
-1.309999990463258,90,587,0.4529654640967406
-0.7099999904632575,60,417,0.4393765001738384
-0.069999990463257,28,195,0.42619520516862325
-0.04999999046325698,27,193,0.4134093490135645
-0.7899999904632575,64,431,0.4010070685431576
-0.22999999046325714,36,283,0.38897685648686287
0.33000000953674313,8,68,0.377307550792257
-0.12999999046325705,32,217,0.36598832426848926
-1.229999990463258,86,543,0.35500867454043455
0.2100000095367432,14,109,0.3443584143042215
-1.609999990463258,105,669,0.3340276618750948
-0.5699999904632573,53,393,0.32400683201884195
-0.6299999904632574,56,398,0.3142866270582767
0.05000000953674305,22,156,0.3048580282465284
0.05000000953674305,22,153,0.2957122873991326
0.13000000953674312,18,135,0.2868409187771586
-0.32999999046325723,41,304,0.27823569121384384
0.39000000953674313,5,45,0.2698886204774285
0.31000000953674317,9,27,0.26179196186310566
0.2100000095367432,14,116,0.2539382030072125
0.2500000095367432,12,119,0.2463200569169961
-0.08999999046325702,29,219,0.23893045520948622
0.2100000095367432,14,104,0.23176254155320164
0.1100000095367431,19,188,0.2248096653066056
0.35000000953674315,7,72,0.21806537534740741
0.31000000953674317,9,74,0.2115234140869852
0.39000000953674313,5,20,0.20517771166437562
0.2700000095367432,11,80,0.19902238031444436
0.09000000953674309,20,182,0.19305170890501103
0.13000000953674312,18,158,0.1872601576378607
0.35000000953674315,7,61,0.18164235290872485
0.2500000095367432,12,98,0.1761930823214631
-0.10999999046325704,30,202,0.17090728985181922
-0.2899999904632572,39,262,0.16578007115626464
0.2900000095367432,10,101,0.1608066690215767
0.2300000095367432,13,125,0.1559824689509294
0.17000000953674316,16,120,0.1513029948824015
-0.24999999046325716,37,253,0.14676390503592945
0.030000009536743033,23,157,0.14236098788485158
-0.1699999904632571,33,225,0.13809015824830603
0.05000000953674305,22,153,0.13394745350085685
0.2700000095367432,11,88,0.12992902989583113
0.17000000953674316,16,116,0.1260311589989562
0.1100000095367431,19,137,0.12225022422898751
0.15000000953674314,17,129,0.11858271750211788
0.2300000095367432,13,102,0.11502523597705434
0.2900000095367432,10,78,0.1115744788977427
0.15000000953674314,17,150,0.10822724453081042
0.2100000095367432,14,109,0.10498042719488611
0.35000000953674315,7,22,0.10183101437903952
0.2900000095367432,10,86,0.09877608394766833
0.39000000953674313,5,15,0
0.07000000953674307,21,152,0
-0.12999999046325705,31,208,0
0.2300000095367432,13,130,0
0.33000000953674313,8,95,0
0.33000000953674313,8,41,0
0.31000000953674317,9,92,0
0.09000000953674309,20,142,0
0.2700000095367432,11,92,0
0.31000000953674317,9,37,0
0.39000000953674313,5,52,0
0.17000000953674316,16,118,0
0.13000000953674312,18,131,0
0.39000000953674313,5,40,0
0.2100000095367432,14,133,0
0.35000000953674315,7,66,0
0.3900000095367432,6,16,0
0.2900000095367432,10,102,0
0.31000000953674317,9,97,0
0.2900000095367432,10,78,0
0.31000000953674317,9,72,0
0.39000000953674313,5,49,0
0.2900000095367432,10,84,0
0.2700000095367432,11,87,0
0.33000000953674313,8,73,0
-0.08999999046325702,29,201,0
0.2900000095367432,10,99,0
0.19000000953674318,15,110,0
0.39000000953674313,5,34,0
0.31000000953674317,9,73,0
0.2900000095367432,10,104,0
0.35000000953674315,7,65,0
0.3900000095367432,6,20,0
0.31000000953674317,9,79,0
0.2100000095367432,14,109,0
0.31000000953674317,9,80,0
0.07000000953674307,21,181,0
0.2900000095367432,10,78,0
0.07000000953674307,21,167,0
-0.6099999904632574,55,380,0
0.39000000953674313,5,50,0
0.2900000095367432,10,85,0
0.33000000953674313,8,66,0
-0.10999999046325704,30,209,0
0.33000000953674313,8,71,0
0.35000000953674315,7,60,0
0.2100000095367432,14,133,0
0.35000000953674315,7,49,0
0.33000000953674313,8,70,0
0.2900000095367432,10,114,0
0.2900000095367432,10,87,0
0.39000000953674313,5,40,0
-0.12999999046325705,31,207,0
