-1.7699999904632526,228,902,0
-1.3499999997764844,235,911,0
-1.8299999997764842,233,910,0
-2.3099999997764775,231,909,0
-2.3199999999999945,232,909,0
-2.7399999904632586,225,899,0
-1.8599999997764844,236,910,0
-1.8399999997764842,234,910,0
-1.7900000000000016,230,911,0
-1.8199999997764842,232,909,0
-1.3300000000000016,233,908,0
-1.3000000000000016,230,907,0
-1.8799999997764845,238,911,0
-1.8200000000000016,233,909,0
-1.3999999997764785,240,911,0
-2.3299999999999943,234,911,0
-1.8299999997764842,233,910,0
0.7000000095367429,30,170,0
-1.8400000000000016,234,910,0
-1.8399999997764842,234,911,0
-1.3100000000000016,232,910,0
-1.2000000000000008,120,507,0
-1.3300000000000016,233,910,0
-1.3400000000000016,234,909,0
-1.3400000000000016,234,910,0
-1.1799999904632583,219,899,0
-2.2099999904632583,222,899,0
-1.3399999997764842,234,911,0
-1.3300000000000014,233,909,0
-2.1799999904632585,219,899,0
-1.139999999776484,214,906,0
-1.3600000000000017,237,937,0
-0.8700000000000013,188,917,0
-1.7800000000000016,227,922,0
