0.31000000953674317,9,94,0.1559824689509294
0.31000000953674317,9,101,0.1513029948824015
0.2700000095367432,11,99,0.14676390503592945
0.1100000095367431,19,150,0.14236098788485158
0.05000000953674305,22,183,0.13809015824830603
-0.10999999046325704,30,221,0.13394745350085685
-0.08999999046325702,29,201,0.12992902989583113
0.3900000095367432,6,15,0.1260311589989562
0.2700000095367432,11,91,0.12225022422898751
-1.0299999904632577,76,495,0.11858271750211788
0.09000000953674309,20,166,0.11502523597705434
0.35000000953674315,7,23,0.1115744788977427
0.2900000095367432,10,85,0.10822724453081042
0.19000000953674318,15,118,0.10498042719488611
0.1100000095367431,19,164,0.10183101437903952
0.31000000953674317,9,25,0.09877608394766833
0.13000000953674312,18,128,0
0.39000000953674313,5,26,0
-0.08999999046325702,29,215,0
0.33000000953674313,8,67,0
0.2900000095367432,10,93,0
0.2900000095367432,10,98,0
0.31000000953674317,10,27,0
0.39000000953674313,5,40,0
0.2700000095367432,11,139,0
-0.009999990463257002,25,207,0
0.3900000095367432,6,14,0
0.17000000953674316,16,122,0
0.05000000953674305,22,182,0
0.2300000095367432,13,112,0
0.3900000095367432,6,18,0
0.2500000095367432,12,122,0
0.19000000953674318,15,123,0
0.2100000095367432,14,122,0
0.2700000095367432,11,99,0
0.09000000953674309,20,153,0
-3.1699999904632596,183,1168,0
-0.24999999046325716,37,255,0
0.030000009536743033,23,173,0
0.13000000953674312,18,135,0
0.39000000953674313,5,53,0
0.2900000095367432,10,100,0
0.39000000953674313,5,49,0
0.35000000953674315,7,95,0
-0.2899999904632572,39,279,0
0.3900000095367432,6,20,0
-0.009999990463257002,25,177,0
0.2900000095367432,10,79,0
0.31000000953674317,9,79,0
0.33000000953674313,8,59,0
0.31000000953674317,9,107,0
0.35000000953674315,7,99,0
0.2700000095367432,11,96,0
0.2500000095367432,12,88,0
0.31000000953674317,9,101,0
0.33000000953674313,8,73,0
0.31000000953674317,9,75,0
0.09000000953674309,20,182,0
0.2700000095367432,11,124,0
0.35000000953674315,7,79,0
0.2700000095367432,11,99,0
-0.08999999046325702,29,206,0
0.2500000095367432,12,108,0
0.2700000095367432,11,97,0
0.37000000953674317,6,61,0
0.3900000095367432,6,15,0
0.3900000095367432,6,21,0
0.31000000953674317,9,80,0
-0.20999999046325712,35,253,0
0.09000000953674309,20,146,0
0.2300000095367432,13,113,0
0.2900000095367432,10,88,0
0.2700000095367432,11,92,0
-0.36999999046325727,43,300,0
0.2900000095367432,10,27,0
0.2900000095367432,10,108,0
0.2900000095367432,10,108,0
0.3900000095367432,6,19,0
0.2700000095367432,11,86,0
0.3900000095367432,6,19,0
-0.1899999904632571,34,248,0
0.05000000953674305,22,187,0
0.2300000095367432,13,113,0
0.2700000095367432,11,115,0
0.2300000095367432,13,132,0
0.15000000953674314,17,167,0
0.3900000095367432,6,18,0
0.09000000953674309,20,148,0
0.2100000095367432,14,119,0
-0.1699999904632571,33,236,0
-0.20999999046325712,35,251,0
0.2700000095367432,11,109,0
0.2300000095367432,13,124,0
0.2500000095367432,12,91,0
0.35000000953674315,8,28,0
0.35000000953674315,7,67,0
-0.069999990463257,28,223,0
0.2700000095367432,11,111,0
-0.5899999904632574,54,358,0
0.2900000095367432,10,96,0
0.3900000095367432,6,20,0
0.05000000953674305,22,159,0
0.33000000953674313,8,25,0
0.39000000953674313,5,22,0
0.31000000953674317,9,80,0
0.33000000953674313,8,72,0
-0.2699999904632572,38,286,0
0.3900000095367432,6,19,0
0.1100000095367431,19,136,0
-0.1899999904632571,34,247,0
0.31000000953674317,9,27,0
0.2700000095367432,11,106,0
0.2500000095367432,12,104,0
0.2100000095367432,14,105,0
0.35000000953674315,7,70,0
0.2100000095367432,14,118,0
0.3900000095367432,6,19,0
0.3900000095367432,6,21,0
0.2900000095367432,10,44,0
0.37000000953674317,7,17,0
0.31000000953674317,9,32,0
0.33000000953674313,8,72,0
0.33000000953674313,9,22,0
0.2500000095367432,12,137,0
-0.04999999046325698,27,196,0
-0.5499999904632573,52,367,0
0.15000000953674314,17,136,0
-0.6699999904632574,58,389,0
0.1100000095367431,19,140,0
0.39000000953674313,5,55,0
0.3900000095367432,6,16,0
0.17000000953674316,16,130,0
-0.22999999046325714,36,250,0
-0.24999999046325716,37,255,0
0.13000000953674312,18,135,0
0.15000000953674314,17,157,0
-0.10999999046325704,30,222,0
0.19000000953674318,15,124,0
0.31000000953674317,9,33,0
