0.31000000953674317,9,89,0
0.35000000953674315,7,70,0
0.2300000095367432,13,122,0
0.010000009536743015,24,165,0
0.2300000095367432,13,104,0
0.33000000953674313,8,72,0
0.17000000953674316,16,121,0
0.19000000953674318,15,115,0
0.19000000953674318,15,115,0
0.2900000095367432,10,127,0
0.19000000953674318,15,117,0
0.15000000953674314,17,149,0
0.2900000095367432,10,88,0
0.31000000953674317,10,34,0
0.33000000953674313,8,79,0
0.2300000095367432,13,119,0
0.33000000953674313,8,73,0
0.35000000953674315,7,55,0
0.35000000953674315,7,28,0
0.2300000095367432,13,118,0
0.17000000953674316,16,122,0
0.17000000953674316,16,134,0
0.17000000953674316,16,124,0
0.31000000953674317,9,78,0
0.31000000953674317,9,90,0
0.2700000095367432,11,98,0
0.09000000953674309,20,147,0
-0.069999990463257,28,209,0
0.2100000095367432,14,121,0
0.2100000095367432,14,108,0
0.19000000953674318,15,115,0
0.2900000095367432,10,54,0
0.2900000095367432,10,103,0
0.13000000953674312,18,133,0
0.2100000095367432,14,134,0
0.2900000095367432,10,98,0
0.1100000095367431,19,148,0
0.31000000953674317,9,72,0
0.2900000095367432,10,78,0
0.2700000095367432,11,97,0
0.33000000953674313,8,74,0
0.2300000095367432,13,126,0
0.17000000953674316,16,137,0
0.2700000095367432,11,88,0
0.2100000095367432,14,106,0
0.33000000953674313,8,102,0
0.2900000095367432,10,96,0
0.15000000953674314,17,148,0
0.33000000953674313,8,91,0
0.2300000095367432,13,113,0
0.2500000095367432,12,121,0
0.2700000095367432,11,118,0
0.2900000095367432,10,71,0
0.30000000953674316,10,110,0
0.35000000953674315,7,99,0
0.2500000095367432,12,98,0
0.13000000953674312,18,162,0
0.09000000953674309,20,162,0
0.13000000953674312,18,138,0
0.17000000953674316,17,138,0
0.33000000953674313,8,73,0
0.19000000953674318,15,117,0
0.2100000095367432,14,112,0
0.2700000095367432,11,85,0
0.35000000953674315,8,27,0
0.2700000095367432,11,102,0
0.2700000095367432,11,106,0
0.2900000095367432,10,98,0
0.35000000953674315,7,83,0
0.2900000095367432,10,95,0
0.2700000095367432,11,92,0
0.2300000095367432,13,105,0
0.17000000953674316,16,121,0
0.17000000953674316,16,127,0
0.35000000953674315,7,67,0
0.31000000953674317,9,77,0
0.19000000953674318,15,117,0
0.2700000095367432,11,111,0
0.2700000095367432,11,133,0
0.33000000953674313,8,83,0
0.13000000953674312,18,128,0
0.2300000095367432,13,102,0
0.2300000095367432,13,115,0
0.1100000095367431,19,153,0
0.19000000953674318,15,111,0
0.33000000953674313,8,71,0
0.33000000953674313,8,45,0
0.2100000095367432,14,105,0
0.2700000095367432,11,91,0
0.35000000953674315,7,66,0
0.2400000095367432,13,102,0
0.31000000953674317,9,85,0
0.2900000095367432,10,104,0
0.19000000953674318,15,117,0
0.2900000095367432,10,84,0
0.2900000095367432,10,79,0
0.2900000095367432,10,82,0
0.2300000095367432,13,58,0
0.15000000953674314,17,123,0
0.31000000953674317,9,48,0
0.2300000095367432,13,99,0
0.2100000095367432,14,122,0
0.2700000095367432,11,111,0
0.31000000953674317,9,37,0
0.2900000095367432,10,84,0
0.2900000095367432,10,109,0
0.19000000953674318,15,141,0
0.2700000095367432,11,114,0
0.2900000095367432,10,82,0
0.2900000095367432,10,107,0
0.35000000953674315,7,65,0
